SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
82753,USD,2017,Q1,2017-04-28,2018-04-27,33558787.0,33981776.0,25060000.0,32214000.0,725000.0,-7054000.0,,,,,50945000.0,-45194000.0,,,-45194000.0,-40968000.0,29000000.0,4174000.0,-7794000.0,-2043000,COR,2017-03-31
82753,USD,2017,Q2,2017-07-28,2018-07-27,33835727.0,34053816.0,24135000.0,32080000.0,2031000.0,-3256000.0,,,,,54990000.0,-44948000.0,,,-44948000.0,-40188000.0,52000000.0,504000.0,9906000.0,19948000,COR,2017-06-30
82753,USD,2017,Q3,2017-10-27,2018-10-26,33878881.0,34114169.0,24288000.0,31900000.0,2862000.0,-14001000.0,,,,,45049000.0,-36845000.0,,,-36845000.0,-44998000.0,19000000.0,142000.0,-25856000.0,-17652000,COR,2017-09-30
82753,USD,2017,Q4,2018-02-09,2019-02-08,33897641.0,34086035.0,27008000.0,32459000.0,2697000.0,-3792000.0,,,,,58372000.0,-34819000.0,,-12158000.0,-46977000.0,-46330000.0,150500000.0,0.0,-10830000.0,565000,COR,2017-12-31
82753,USD,2018,Q1,2018-04-27,2018-04-27,33935564.0,34164235.0,28566000.0,33601000.0,1797000.0,-5617000.0,,,,,58347000.0,-60016000.0,,,-60016000.0,-47599000.0,47000000.0,100000.0,-499000.0,-2168000,COR,2018-03-31
82753,USD,2018,Q2,2018-07-27,2018-07-27,34049391.0,34220321.0,27279000.0,35394000.0,2379000.0,968000.0,,,,,66020000.0,-54127000.0,,-6298000.0,-60425000.0,-46586000.0,45464000.0,119000.0,-5840000.0,-245000,COR,2018-06-30
82753,USD,2018,Q3,2018-10-26,2018-10-26,35512091.0,35721478.0,25020000.0,36109000.0,3214000.0,26000.0,,,,,64369000.0,-54700000.0,,0.0,-54700000.0,-49584000.0,42536000.0,0.0,-7197000.0,2472000,COR,2018-09-30
82753,USD,2018,Q4,2019-02-08,2021-02-05,36331930.0,36443946.0,25898000.0,36529000.0,6209000.0,1389000.0,,,,,70025000.0,-76119000.0,,-4383000.0,-80502000.0,-49269000.0,57000000.0,91000.0,7770000.0,-2707000,COR,2018-12-31
82753,USD,2019,Q1,2019-04-26,2019-04-26,36347781.0,36547065.0,25905000.0,35560000.0,4016000.0,-9578000.0,,,,,55903000.0,-81841000.0,,,-81841000.0,-53884000.0,79500000.0,17000.0,25633000.0,-305000,COR,2019-03-31
82753,USD,2019,Q2,2019-07-26,2019-07-26,36463421.0,36618533.0,25743000.0,36910000.0,4695000.0,-7874000.0,,,,,59474000.0,-79048000.0,,-26060000.0,-105108000.0,-52790000.0,101250000.0,21000.0,46176000.0,542000,COR,2019-06-30
82753,USD,2019,Q3,2019-11-01,2019-11-01,36950950.0,37132155.0,22644000.0,40499000.0,4544000.0,4647000.0,,,,,72334000.0,-81804000.0,,0.0,-81804000.0,-58652000.0,70000000.0,28000.0,11337000.0,1867000,COR,2019-09-30
82753,USD,2019,Q4,2020-02-07,2020-02-07,37303088.0,37477739.0,24745000.0,39956000.0,4504000.0,-5331000.0,,,,,63874000.0,-103508000.0,,0.0,-103508000.0,-58575000.0,100249000.0,298000.0,37979000.0,-1655000,COR,2019-12-31
82753,USD,2020,Q1,2020-05-01,2021-04-30,37335892.0,37504349.0,22988000.0,40991000.0,4681000.0,-14106000.0,,,,,54554000.0,-87169000.0,,,-87169000.0,-60008000.0,93000000.0,73000.0,32874000.0,259000,COR,2020-03-31
