SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
71306,USD,2012,Q3,2012-11-02,2013-11-01,1652184.0,1652184.0,4054000000.0,1296000000.0,-158000000.0,1459000000.0,,,,,6651000000.0,-2614000000.0,2504000000.0,-1362000000.0,-653000000.0,,1077000000.0,,1020000000.0,7115000000,BRK-A,2012-09-30
71306,USD,2012,Q4,2013-03-01,2015-03-02,1650537.0,1650537.0,4661000000.0,2340000000.0,-2451000000.0,240000000.0,,,,,4790000000.0,-2582000000.0,387000000.0,-1357000000.0,-3108000000.0,,-513000000.0,,-2485000000.0,-784000000,BRK-A,2012-12-31
71306,USD,2013,Q1,2013-05-03,2014-05-02,1643181.0,1643181.0,5017000000.0,1601000000.0,943000000.0,-1506000000.0,,,,,6055000000.0,-2207000000.0,-444000000.0,-92000000.0,-3956000000.0,,654000000.0,,57000000.0,2097000000,BRK-A,2013-03-31
71306,USD,2013,Q2,2013-08-02,2014-08-01,1643599.0,1643599.0,4612000000.0,1616000000.0,-597000000.0,1225000000.0,,,,,6856000000.0,-2551000000.0,-2691000000.0,-12312000000.0,-18507000000.0,,717000000.0,,-1762000000.0,-13394000000,BRK-A,2013-06-30
71306,USD,2013,Q3,2013-11-01,2014-11-07,1643779.0,1643779.0,5153000000.0,1616000000.0,-960000000.0,2017000000.0,,,,,7826000000.0,-2969000000.0,-115000000.0,-676000000.0,-3001000000.0,,1480000000.0,,1492000000.0,6384000000,BRK-A,2013-09-30
71306,USD,2013,Q4,2014-03-03,2016-02-29,1643893.0,1643893.0,5063000000.0,1675000000.0,-2321000000.0,2550000000.0,,,,,6967000000.0,-3360000000.0,6529000000.0,-5601000000.0,-2071000000.0,,1134000000.0,,1174000000.0,6107000000,BRK-A,2013-12-31
71306,USD,2014,Q1,2014-05-02,2015-05-01,1644059.0,1644059.0,4773000000.0,1772000000.0,326000000.0,-1943000000.0,,,,,4928000000.0,-2794000000.0,-1018000000.0,-700000000.0,-3855000000.0,,961000000.0,,-311000000.0,762000000,BRK-A,2014-03-31
71306,USD,2014,Q2,2014-08-01,2015-08-07,1644370.0,1644370.0,6458000000.0,1810000000.0,-2077000000.0,714000000.0,,,,,6905000000.0,-3299000000.0,2184000000.0,24000000.0,-969000000.0,,568000000.0,,550000000.0,6507000000,BRK-A,2014-06-30
71306,USD,2014,Q3,2014-11-07,2015-11-06,1642558.0,1642558.0,4721000000.0,1854000000.0,3812000000.0,1937000000.0,,,,,12324000000.0,-4079000000.0,-1889000000.0,-393000000.0,-6142000000.0,,897000000.0,,937000000.0,6925000000,BRK-A,2014-09-30
71306,USD,2014,Q4,2015-03-02,2017-02-27,1642837.0,1642837.0,4218000000.0,1934000000.0,-827000000.0,2528000000.0,,,,,7853000000.0,-5013000000.0,-634000000.0,-3755000000.0,-9360000000.0,,1570000000.0,,1555000000.0,-68000000,BRK-A,2014-12-31
71306,USD,2015,Q1,2015-05-01,2016-05-06,1642951.0,1642951.0,5233000000.0,1871000000.0,1529000000.0,-2670000000.0,,,,,5963000000.0,-3447000000.0,-787000000.0,-3995000000.0,-8132000000.0,,2928000000.0,,2818000000.0,442000000,BRK-A,2015-03-31
71306,USD,2015,Q2,2015-08-07,2016-08-05,1643084.0,1643084.0,4107000000.0,1941000000.0,467000000.0,1465000000.0,,,,,7980000000.0,-3389000000.0,-1851000000.0,-505000000.0,-5612000000.0,,451000000.0,,378000000.0,2876000000,BRK-A,2015-06-30
71306,USD,2015,Q3,2015-11-06,2016-11-04,1643316.0,1643316.0,9527000000.0,1989000000.0,-6226000000.0,4922000000.0,,,,,10212000000.0,-4967000000.0,-569000000.0,-5560000000.0,-11104000000.0,,671000000.0,,602000000.0,-327000000,BRK-A,2015-09-30
71306,USD,2015,Q4,2016-02-29,2018-02-26,8224749.0,8224749.0,5547000000.0,1978000000.0,-654000000.0,465000000.0,,,,,7336000000.0,-4279000000.0,970000000.0,-100000000.0,-3153000000.0,,-14000000.0,,5000000.0,4137000000,BRK-A,2015-12-31
71306,USD,2016,Q1,2016-05-06,2017-05-05,1643487.0,1643487.0,5657000000.0,2125000000.0,1197000000.0,-1525000000.0,,,,,7454000000.0,-2843000000.0,-10347000000.0,-30185000000.0,-43860000000.0,,11588000000.0,,11613000000.0,-24786000000,BRK-A,2016-03-31
71306,USD,2016,Q2,2016-08-05,2017-08-04,1643745.0,1643745.0,5082000000.0,2234000000.0,-561000000.0,1055000000.0,,,,,7810000000.0,-3301000000.0,-2914000000.0,-255000000.0,-6396000000.0,,211000000.0,,140000000.0,1549000000,BRK-A,2016-06-30
71306,USD,2016,Q3,2016-11-04,2017-11-03,1643913.0,1643913.0,7333000000.0,2246000000.0,-1623000000.0,1877000000.0,,,,,9833000000.0,-3285000000.0,-21106000000.0,-375000000.0,-24919000000.0,,428000000.0,,443000000.0,-14655000000,BRK-A,2016-09-30
71306,USD,2016,Q4,2017-02-27,2018-02-26,8216655.0,8216655.0,6355000000.0,2296000000.0,-1747000000.0,534000000.0,,,,,7438000000.0,-3525000000.0,-5311000000.0,-584000000.0,-9092000000.0,,452000000.0,,595000000.0,-1221000000,BRK-A,2016-12-31
71306,USD,2017,Q1,2017-05-05,2018-05-07,3289968.0,3289968.0,4139000000.0,2243000000.0,12751000000.0,-838000000.0,,,,,18295000000.0,-2355000000.0,-18442000000.0,-1599000000.0,-22532000000.0,,2038000000.0,,2015000000.0,-2161000000,BRK-A,2017-03-31
71306,USD,2017,Q2,2017-08-04,2017-08-04,3284995.0,3284995.0,4355000000.0,2296000000.0,1402000000.0,279000000.0,,,,,8332000000.0,-2794000000.0,-1590000000.0,-122000000.0,-5439000000.0,,-2415000000.0,,-2484000000.0,531000000,BRK-A,2017-06-30
71306,USD,2017,Q3,2017-11-03,2017-11-03,2533120.0,2533120.0,4203000000.0,2296000000.0,5038000000.0,-667000000.0,,,,,10870000000.0,-3262000000.0,9880000000.0,-919000000.0,6777000000.0,,-1382000000.0,,-1398000000.0,16288000000,BRK-A,2017-09-30
71306,USD,2017,Q4,2018-02-26,2018-02-26,4050505.0,4050505.0,32656000000.0,2353000000.0,-586000000.0,-26144000000.0,,,,,8279000000.0,-3297000000.0,-13100000000.0,-68000000.0,-19897000000.0,,482000000.0,,469000000.0,-11123000000,BRK-A,2017-12-31
71306,USD,2018,Q1,2018-05-07,2018-05-07,3284814.0,3284814.0,-1071000000.0,2387000000.0,10500000000.0,-4260000000.0,,,,,7556000000.0,-2589000000.0,25103000000.0,-112000000.0,22308000000.0,,-3692000000.0,,-3794000000.0,26162000000,BRK-A,2018-03-31
71306,USD,2018,Q2,2018-08-06,2018-08-06,3278202.0,3278202.0,12077000000.0,2387000000.0,-5376000000.0,-553000000.0,,,,,8535000000.0,-3740000000.0,3696000000.0,-261000000.0,122000000.0,,-1571000000.0,,-1722000000.0,6802000000,BRK-A,2018-06-30
71306,USD,2018,Q3,2018-11-05,2018-11-05,1644232.0,1644232.0,18707000000.0,2395000000.0,-12478000000.0,1840000000.0,,,,,10464000000.0,-3711000000.0,-28044000000.0,-148000000.0,-33461000000.0,,942000000.0,-928000000.0,-10000000.0,-23075000000,BRK-A,2018-09-30
71306,USD,2018,Q4,2019-02-25,2019-02-25,4948912.0,4948912.0,-25391000000.0,2610000000.0,38883000000.0,-5257000000.0,,,,,10845000000.0,-4497000000.0,-14288000000.0,-2758000000.0,-21818000000.0,,198000000.0,-418000000.0,-286000000.0,-11290000000,BRK-A,2018-12-31
71306,USD,2019,Q1,2019-05-06,2019-05-06,3278043.0,3278043.0,21732000000.0,2417000000.0,-16916000000.0,344000000.0,,,,,7577000000.0,-3151000000.0,-6934000000.0,-262000000.0,-10201000000.0,,196000000.0,-1585000000.0,-1678000000.0,-4287000000,BRK-A,2019-03-31
71306,USD,2019,Q2,2019-08-05,2019-08-05,3270121.0,3270121.0,14173000000.0,2456000000.0,-8701000000.0,1257000000.0,,,,,9185000000.0,-3596000000.0,11346000000.0,-318000000.0,7293000000.0,,2627000000.0,-548000000.0,2089000000.0,18578000000,BRK-A,2019-06-30
71306,USD,2019,Q3,2019-11-04,2019-11-04,3267040.0,3267040.0,16657000000.0,2534000000.0,-9542000000.0,199000000.0,,,,,9848000000.0,-4392000000.0,23780000000.0,-152000000.0,18364000000.0,,2834000000.0,-674000000.0,2098000000.0,30189000000,BRK-A,2019-09-30
71306,USD,2019,Q4,2020-02-24,2020-02-24,3259440.0,3259440.0,29230000000.0,2657000000.0,-29067000000.0,9257000000.0,,,,,12077000000.0,-4840000000.0,-14925000000.0,-951000000.0,-21077000000.0,,420000000.0,-2043000000.0,-1779000000.0,-10659000000,BRK-A,2019-12-31
71306,USD,2020,Q1,2020-05-04,2021-05-03,3259172.0,3259172.0,-49697000000.0,2585000000.0,71165000000.0,-17255000000.0,,,,,6798000000.0,-2968000000.0,-24366000000.0,-26000000.0,-27804000000.0,,1554000000.0,-1741000000.0,-346000000.0,-21536000000,BRK-A,2020-03-31
