SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
826035,USD,2013,Q4,2014-06-30,2016-06-14,34490000.0,34490000.0,6053000.0,-4190000.0,1863000.0,-5750000.0,-3915000.0,-1835000.0,,-3887000.0,203000.0,231000.0,-3684000,13000.0,-3671000,277000.0,-3394000,774000.0,-2620000,-2620000,APPS,2014-03-31
826035,USD,2014,Q1,2014-08-14,2015-08-10,37424000.0,37424000.0,5554000.0,-4140000.0,1414000.0,-6094000.0,-4135000.0,-1959000.0,,-4680000.0,6000.0,3000.0,-4674000,-8000.0,-4682000,72000.0,-4610000,,-4610000,-4610000,APPS,2014-06-30
826035,USD,2014,Q2,2014-11-14,2015-11-09,37504000.0,37504000.0,5462000.0,-3661000.0,1801000.0,-6446000.0,-4291000.0,-2155000.0,,-4645000.0,-129000.0,-131000.0,-4774000,,-4774000,-427000.0,-5201000,,-5201000,-5201000,APPS,2014-09-30
826035,USD,2014,Q3,2015-02-13,2016-02-09,37799000.0,37799000.0,7006000.0,-5023000.0,1983000.0,-7374000.0,-5656000.0,-1718000.0,,-5391000.0,21000.0,5000.0,-5370000,1000.0,-5369000,-115000.0,-5484000,,-5484000,-5484000,APPS,2014-12-31
826035,USD,2014,Q4,2015-06-15,2017-06-14,43141000.0,43141000.0,10230000.0,-9296000.0,934000.0,-9955000.0,-7882000.0,-2073000.0,,-9021000.0,-54000.0,-111000.0,-9075000,0.0,-9075000,-277000.0,-9352000,,-9352000,-9352000,APPS,2015-03-31
826035,USD,2015,Q1,2015-08-10,2016-08-09,57388000.0,57388000.0,18686000.0,-16412000.0,2274000.0,-9425000.0,-6671000.0,-2754000.0,,-7151000.0,-473000.0,-491000.0,-7624000,-23000.0,-7647000,-472000.0,-8119000,,-8119000,-8119000,APPS,2015-06-30
826035,USD,2015,Q2,2015-11-09,2016-11-09,57274000.0,57274000.0,20734000.0,-20657000.0,77000.0,-8221000.0,-5815000.0,-2406000.0,,-8144000.0,-407000.0,-405000.0,-8551000,,-8551000,229000.0,-8322000,,-8322000,-8322000,APPS,2015-09-30
826035,USD,2015,Q3,2016-02-09,2017-02-09,65979000.0,65979000.0,24089000.0,-20273000.0,3816000.0,-9081000.0,-6343000.0,-2738000.0,,-5265000.0,-487000.0,-471000.0,-5752000,-8000.0,-5760000,-3000.0,-5763000,,-5763000,-5763000,APPS,2015-12-31
826035,USD,2015,Q4,2016-06-14,2018-06-12,66411000.0,66411000.0,-41258000.0,36551000.0,-4707000.0,2733000.0,-282000.0,3015000.0,,-1974000.0,-377000.0,-349000.0,-2351000,31000.0,-2320000,32000.0,-2288000,-3540000.0,-5828000,-5828000,APPS,2016-03-31
826035,USD,2016,Q1,2016-08-09,2017-08-07,66286000.0,66286000.0,24039000.0,-21104000.0,2935000.0,-9384000.0,-6549000.0,-2835000.0,,-6449000.0,-667000.0,-682000.0,-7116000,,-7116000,-296000.0,-7412000,,-7412000,-7412000,APPS,2016-06-30
826035,USD,2016,Q2,2016-11-09,2017-11-07,66457000.0,66457000.0,22832000.0,-19679000.0,3153000.0,-9460000.0,-6343000.0,-3117000.0,,-6307000.0,-608000.0,-622000.0,-6915000,-863000.0,-7778000,437000.0,-7341000,,-7341000,-7341000,APPS,2016-09-30
826035,USD,2016,Q3,2017-02-09,2018-02-07,66634000.0,66634000.0,22285000.0,-18917000.0,3368000.0,-8778000.0,-5665000.0,-3113000.0,,-5410000.0,-666000.0,-725000.0,-6076000,3790000.0,-2286000,-300000.0,-2586000,,-2586000,-2586000,APPS,2016-12-31
826035,USD,2016,Q4,2017-06-14,2019-06-03,66667000.0,66667000.0,-28949000.0,30751000.0,1802000.0,-607000.0,-389000.0,-218000.0,,1195000.0,-699000.0,-596000.0,496000,-2598000.0,-2102000,303000.0,-1799000,-5126000.0,-6925000,-6925000,APPS,2017-03-31
826035,USD,2017,Q1,2017-08-07,2018-08-09,66599000.0,66599000.0,15153000.0,-10001000.0,5152000.0,-6669000.0,-4495000.0,-2174000.0,,-1517000.0,-767000.0,-707000.0,-2284000,-1772000.0,-4056000,-31000.0,-4087000,-88000.0,-4175000,-4175000,APPS,2017-06-30
826035,USD,2017,Q2,2017-11-07,2018-11-05,66846000.0,66846000.0,15905000.0,-10295000.0,5610000.0,-7076000.0,-4835000.0,-2241000.0,,-1466000.0,-631000.0,-662000.0,-2097000,-5390000.0,-7487000,884000.0,-6603000,145000.0,-6458000,-6458000,APPS,2017-09-30
826035,USD,2017,Q3,2018-02-07,2019-02-05,72148000.0,72148000.0,22732000.0,-15324000.0,7408000.0,-8895000.0,-5775000.0,-3120000.0,,-1487000.0,-551000.0,-446000.0,-2038000,-2841000.0,-4879000,84000.0,-4795000,996000.0,-3799000,-3799000,APPS,2017-12-31
826035,USD,2017,Q4,2018-06-12,2020-06-02,75459000.0,75459000.0,20961000.0,-14076000.0,6885000.0,-8224000.0,-6106000.0,-2118000.0,,-1339000.0,-338000.0,-252000.0,-1677000,-2549000.0,-4226000,14000.0,-4212000,-34213000.0,-38425000,-38425000,APPS,2018-03-31
826035,USD,2018,Q1,2018-08-09,2019-08-05,76204000.0,79598000.0,22112000.0,-15723000.0,6389000.0,-7649000.0,-4540000.0,-3109000.0,,-1260000.0,-438000.0,-319000.0,-1698000,3190000.0,1492000,36000.0,1528000,-1044000.0,484000,484000,APPS,2018-06-30
826035,USD,2018,Q2,2018-11-05,2019-11-04,77193000.0,78780000.0,23854000.0,-16310000.0,7544000.0,-7229000.0,-4592000.0,-2637000.0,,315000.0,-148000.0,-135000.0,167000,1878000.0,2045000,23000.0,2068000,-356000.0,1712000,1712000,APPS,2018-09-30
826035,USD,2018,Q3,2019-02-05,2020-02-10,77645000.0,77645000.0,30411000.0,-19733000.0,10678000.0,-8222000.0,-5794000.0,-2428000.0,,2456000.0,-239000.0,-194000.0,2217000,-3137000.0,-920000,-216000.0,-1136000,-212000.0,-1348000,-1348000,APPS,2018-12-31
826035,USD,2018,Q4,2019-06-03,2021-06-10,78718000.0,73737000.0,27192000.0,49743000.0,76935000.0,-75001000.0,-6318000.0,-2702000.0,,1934000.0,-139000.0,-472000.0,1795000,-8245000.0,-6450000,-312000.0,-6762000,-96000.0,-6858000,-6858000,APPS,2019-03-31
826035,USD,2019,Q1,2019-08-05,2020-08-05,81814000.0,81814000.0,30553000.0,-18553000.0,12000000.0,-8960000.0,-6166000.0,-2794000.0,,3040000.0,408000.0,18000.0,3448000,-5226000.0,-1778000,107000.0,-1671000,-148000.0,-1819000,-1819000,APPS,2019-06-30
826035,USD,2019,Q2,2019-11-04,2020-10-29,83909000.0,83909000.0,32795000.0,-20490000.0,12305000.0,-9190000.0,-6455000.0,-2735000.0,,3115000.0,125000.0,41000.0,3240000,-4505000.0,-1265000,-72000.0,-1337000,-88000.0,-1425000,-1425000,APPS,2019-09-30
826035,USD,2019,Q3,2020-02-10,2021-02-03,85876000.0,92472000.0,36016000.0,-21976000.0,14040000.0,-9908000.0,-7125000.0,-2783000.0,,4132000.0,40000.0,59000.0,4172000,-870000.0,3302000,-41000.0,3261000,65000.0,3326000,3326000,APPS,2019-12-31
826035,USD,2019,Q4,2020-06-02,2021-06-10,86777000.0,100037000.0,39351000.0,59565000.0,98916000.0,-95991000.0,-8697000.0,-3706000.0,,2925000.0,-300000.0,-77000.0,2625000,1021000.0,3646000,10381000.0,14027000,-209000.0,13818000,13818000,APPS,2020-03-31
