SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
254348,USD,2017,Q2,2016-11-22,2017-11-22,115900000.0,116000000.0,177300000.0,104800000.0,7200000.0,-152900000.0,,,,,136400000.0,-33800000.0,,,-33800000.0,-87100000.0,0.0,-700000.0,-87900000.0,12200000,SJM,2016-10-31
254348,USD,2017,Q3,2017-02-24,2018-02-23,115888341.0,115961697.0,134600000.0,104300000.0,80300000.0,100300000.0,,,,,419500000.0,-52200000.0,,,-51800000.0,-87200000.0,-264000000.0,-200000.0,-351300000.0,17800000,SJM,2017-01-31
254348,USD,2017,Q4,2017-06-19,2019-06-17,114292166.0,114405870.0,110400000.0,104200000.0,-43600000.0,93200000.0,,,,,264200000.0,-55700000.0,,0.0,-41600000.0,-87200000.0,312000000.0,-418600000.0,-193700000.0,27200000,SJM,2017-04-30
254348,USD,2018,Q1,2017-08-31,2018-08-27,112900000.0,113000000.0,126800000.0,106000000.0,6600000.0,64900000.0,,,,,304300000.0,-69600000.0,,0.0,-38100000.0,-84900000.0,-170100000.0,-6600000.0,-260100000.0,16400000,SJM,2017-07-31
254348,USD,2018,Q2,2017-11-22,2018-11-28,113000000.0,113000000.0,194600000.0,102200000.0,7600000.0,-174100000.0,,,,,130300000.0,-60400000.0,,0.0,-68200000.0,-88500000.0,30100000.0,-100000.0,-61100000.0,-2900000,SJM,2017-10-31
254348,USD,2018,Q3,2018-02-23,2019-02-26,113000000.0,113000000.0,831300000.0,103700000.0,-635500000.0,169500000.0,,,,,469000000.0,-71400000.0,,0.0,-65500000.0,-88000000.0,-310700000.0,-200000.0,-404000000.0,5900000,SJM,2018-01-31
254348,USD,2018,Q4,2018-06-18,2021-06-17,113100000.0,113000000.0,-638300000.0,134400000.0,709400000.0,32100000.0,,,,,237600000.0,-158400000.0,,-1903000000.0,-1752400000.0,-116500000.0,1532700000.0,1500000.0,1424200000.0,-110700000,SJM,2018-04-30
254348,USD,2019,Q1,2018-08-27,2019-08-27,113100000.0,113100000.0,133000000.0,111900000.0,5700000.0,-7600000.0,,,,,243000000.0,-101300000.0,,-1905000000.0,-2031500000.0,-88400000.0,1886000000.0,-4700000.0,1790500000.0,-600000,SJM,2018-07-31
254348,USD,2019,Q2,2018-11-28,2019-11-22,113200000.0,113200000.0,188500000.0,111200000.0,-18800000.0,-78000000.0,,,,,202900000.0,-77800000.0,,2000000.0,312600000.0,-96500000.0,-440000000.0,-300000.0,-534300000.0,-20800000,SJM,2018-10-31
254348,USD,2019,Q3,2019-02-26,2019-02-26,113200000.0,113200000.0,121400000.0,110900000.0,93700000.0,95100000.0,,,,,421100000.0,-87600000.0,,0.0,-103900000.0,-96500000.0,-186000000.0,-200000.0,-282600000.0,35300000,SJM,2019-01-31
254348,USD,2019,Q4,2019-06-17,2021-06-17,112900000.0,112900000.0,336600000.0,112500000.0,-217500000.0,156200000.0,,,,,387800000.0,-2600000.0,,1903000000.0,1551300000.0,-115400000.0,-1547600000.0,8100000.0,-1662300000.0,275900000,SJM,2019-04-30
254348,USD,2020,Q1,2019-08-27,2019-08-27,113200000.0,113300000.0,154600000.0,109600000.0,6400000.0,-49100000.0,,,,,221500000.0,-73000000.0,,0.0,-52100000.0,-96500000.0,-130000000.0,4100000.0,-222600000.0,-52500000,SJM,2019-07-31
254348,USD,2020,Q2,2019-11-22,2020-11-24,113400000.0,113400000.0,211200000.0,111400000.0,13900000.0,-112500000.0,,,,,224000000.0,-63400000.0,,0.0,-52100000.0,-100100000.0,-72900000.0,-600000.0,-172600000.0,0,SJM,2019-10-31
254348,USD,2020,Q3,2020-02-27,2020-11-24,113400000.0,113400000.0,187400000.0,112100000.0,67800000.0,154300000.0,,,,,521600000.0,-56500000.0,,,-73400000.0,-100100000.0,-319700000.0,-800000.0,-420900000.0,25600000,SJM,2020-01-31
