SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
138374,USD,2017,Q4,2018-03-13,2018-03-13,69389000.0,69389000.0,-36166000.0,409000.0,2810000.0,2555000.0,,,,,-30392000.0,-247000.0,37414000.0,,37167000.0,,-160000.0,645000.0,95000.0,6870000,EPZM,2017-12-31
138374,USD,2018,Q1,2018-05-08,2018-05-08,69386000.0,69386000.0,-34065000.0,361000.0,2781000.0,582000.0,,,,,-30341000.0,-108000.0,-67775000.0,,-67883000.0,,-110000.0,1500000.0,1849000.0,-96375000,EPZM,2018-03-31
138374,USD,2018,Q2,2018-08-02,2018-08-02,69490000.0,69490000.0,-29128000.0,221000.0,2965000.0,-6946000.0,,,,,-32888000.0,-1000.0,-29579000.0,,-29580000.0,,-19000.0,104000.0,85000.0,-62383000,EPZM,2018-06-30
138374,USD,2018,Q3,2018-11-02,2018-11-02,69539000.0,69539000.0,-37492000.0,222000.0,2724000.0,-1272000.0,,,,,-35818000.0,-43000.0,33695000.0,,33652000.0,,0.0,219000.0,539000.0,-1627000,EPZM,2018-09-30
138374,USD,2018,Q4,2019-02-26,2019-02-26,79041000.0,79041000.0,-22945000.0,248000.0,2162000.0,-2018000.0,,,,,-22553000.0,-147000.0,-38648000.0,,-38795000.0,,0.0,82000000.0,81740000.0,20392000,EPZM,2018-12-31
138374,USD,2019,Q1,2019-05-06,2019-05-06,82424000.0,82424000.0,-29339000.0,207000.0,2501000.0,-4931000.0,,,,,-31562000.0,-21000.0,-72431000.0,,-72452000.0,,37432000.0,123878000.0,161648000.0,57634000,EPZM,2019-03-31
138374,USD,2019,Q2,2019-08-09,2019-08-09,90876000.0,90876000.0,-48465000.0,209000.0,3644000.0,2721000.0,,,,,-41891000.0,-169000.0,-56925000.0,,-57094000.0,,1000.0,853000.0,612000.0,-98373000,EPZM,2019-06-30
138374,USD,2019,Q3,2019-10-31,2019-10-31,91044000.0,91044000.0,-36089000.0,210000.0,2711000.0,-5063000.0,,,,,-38231000.0,-233000.0,86499000.0,,86266000.0,,0.0,183000.0,543000.0,48578000,EPZM,2019-09-30
138374,USD,2019,Q4,2020-02-27,2020-02-27,95220000.0,95220000.0,-56402000.0,214000.0,6306000.0,14398000.0,,,,,-35484000.0,-171000.0,-41869000.0,,-42040000.0,,-12449000.0,137641000.0,123543000.0,46019000,EPZM,2019-12-31
138374,USD,2020,Q1,2020-05-04,2021-05-06,99616000.0,99616000.0,-50937000.0,512000.0,6637000.0,-14480000.0,,,,,-58268000.0,-25063000.0,44579000.0,,19516000.0,,25000000.0,53701000.0,78532000.0,39780000,EPZM,2020-03-31
