SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
331831,USD,2014,Q2,2014-02-13,2015-02-13,1342663.0,1348990.0,1747800.0,-929700.0,818100.0,-641600.0,-550800.0,-90800.0,,176500.0,6600.0,4400.0,183100,,183100,-48000.0,135100,,135100,135100,SCND,2013-12-31
331831,USD,2014,Q3,2014-05-14,2015-05-14,1390433.0,1390433.0,1786300.0,-1088900.0,697400.0,-773600.0,-659800.0,-113800.0,,-76200.0,-3600.0,100.0,-79800,,-79800,20100.0,-59700,,-59700,-59700,SCND,2014-03-31
331831,USD,2014,Q4,2014-08-14,2015-09-28,1469457.0,1455722.0,1823000.0,-1318400.0,504600.0,-720600.0,-595700.0,-124900.0,,-216000.0,2700.0,-9900.0,-213300,,-213300,60500.0,-152800,,-152800,-152800,SCND,2014-06-30
331831,USD,2015,Q1,2014-09-30,2015-11-12,1469112.0,1469112.0,1662100.0,-1161900.0,500200.0,-728900.0,-621800.0,-107100.0,,-228700.0,5800.0,-400.0,-222900,,-222900,61600.0,-161300,,-161300,-161300,SCND,2014-09-30
331831,USD,2015,Q2,2015-02-13,2016-02-12,1479112.0,1479112.0,1691100.0,-1081700.0,609400.0,-791900.0,-675800.0,-116100.0,,-182500.0,100.0,6000.0,-182400,,-182400,44400.0,-138000,,-138000,-138000,SCND,2014-12-31
331831,USD,2015,Q3,2015-05-14,2016-05-12,1479112.0,1479112.0,1729200.0,-961900.0,767300.0,-730600.0,-636100.0,-94500.0,,36700.0,-5100.0,-500.0,31600,,31600,-12600.0,19000,,19000,19000,SCND,2015-03-31
331831,USD,2015,Q4,2015-08-13,2016-10-11,1485168.0,1492192.0,2766000.0,-1521300.0,1244700.0,-887000.0,-812500.0,-74500.0,,357700.0,8700.0,-5000.0,366400,0.0,366400,-77400.0,289000,,289000,289000,SCND,2015-06-30
331831,USD,2016,Q1,2015-09-30,2016-11-14,1489112.0,1489112.0,1444500.0,-849400.0,595100.0,-660600.0,-575200.0,-85400.0,,-65500.0,-12400.0,-7700.0,-77900,,-77900,17800.0,-60100,,-60100,-60100,SCND,2015-09-30
331831,USD,2016,Q2,2016-02-12,2017-02-10,1489112.0,1489112.0,2028200.0,-1190500.0,837700.0,-707000.0,-622900.0,-84100.0,,130700.0,-7600.0,-9000.0,123100,,123100,-28700.0,94400,,94400,94400,SCND,2015-12-31
331831,USD,2016,Q3,2016-05-12,2017-05-12,1489112.0,1489112.0,1674300.0,-993100.0,681200.0,-716300.0,-622900.0,-93400.0,,-35100.0,-13200.0,-13400.0,-48300,,-48300,11400.0,-36900,,-36900,-36900,SCND,2016-03-31
331831,USD,2016,Q4,2016-08-11,2017-09-28,1489112.0,1490212.0,4450600.0,-2647300.0,1803300.0,-1375700.0,-1289600.0,-86100.0,,427600.0,7100.0,2200.0,434700,-212700.0,222000,-53800.0,168200,,168200,168200,SCND,2016-06-30
331831,USD,2017,Q1,2016-10-11,2017-11-14,1489112.0,1489112.0,1559100.0,-889500.0,669600.0,-744600.0,-629200.0,-115400.0,,-75000.0,5400.0,0.0,-69600,,-69600,20800.0,-48800,,-48800,-48800,SCND,2016-09-30
331831,USD,2017,Q2,2017-02-10,2018-02-14,1489112.0,1489112.0,2683800.0,-1888900.0,794900.0,-738400.0,-633400.0,-105000.0,,56500.0,8300.0,7900.0,64800,,64800,-19500.0,45300,,45300,45300,SCND,2016-12-31
331831,USD,2017,Q3,2017-05-12,2018-05-15,1492334.0,1492372.0,1910900.0,-1054800.0,856100.0,-773100.0,-659000.0,-114100.0,,83000.0,-100.0,-100.0,82900,,82900,-17300.0,65600,,65600,65600,SCND,2017-03-31
331831,USD,2017,Q4,2017-09-28,2018-09-28,1494110.0,1494072.0,1995500.0,-1436800.0,558700.0,-735600.0,-632600.0,-103000.0,,-176900.0,0.0,-100.0,-176900,-48000.0,-224900,90200.0,-134700,,-134700,-134700,SCND,2017-06-30
331831,USD,2018,Q1,2017-11-14,2018-11-13,1494112.0,1494112.0,1280800.0,-829100.0,451700.0,-758500.0,-629400.0,-129100.0,,-306800.0,300.0,-100.0,-306500,,-306500,73900.0,-232600,,-232600,-232600,SCND,2017-09-30
331831,USD,2018,Q2,2018-02-14,2018-02-14,1494112.0,1494112.0,1892400.0,-1126700.0,765700.0,-755400.0,-622500.0,-132900.0,,10300.0,6100.0,4700.0,16400,,16400,-97400.0,-81000,,-81000,-81000,SCND,2017-12-31
331831,USD,2018,Q3,2018-05-15,2018-05-15,1494112.0,1494112.0,2099300.0,-1331500.0,767800.0,-851700.0,-734000.0,-117700.0,,-83900.0,0.0,-500.0,-83900,,-83900,46200.0,-37700,,-37700,-37700,SCND,2018-03-31
331831,USD,2018,Q4,2018-09-28,2018-09-28,1494112.0,1494112.0,3208900.0,-1972400.0,1236500.0,-861600.0,-720400.0,-141200.0,,374900.0,500.0,300.0,375400,0.0,375400,-184600.0,190800,,190800,190800,SCND,2018-06-30
331831,USD,2019,Q1,2018-11-13,2018-11-13,1494112.0,1498009.0,2038600.0,-1092900.0,945700.0,-770000.0,-652600.0,-117400.0,,175700.0,1800.0,-400.0,177500,,177500,-35500.0,142000,,142000,142000,SCND,2018-09-30
331831,USD,2019,Q2,2019-02-12,2019-02-12,1494112.0,1512951.0,2163200.0,-1187500.0,975700.0,-819700.0,-710300.0,-109400.0,,156000.0,-7200.0,2100.0,148800,,148800,-30400.0,118400,,118400,118400,SCND,2018-12-31
331831,USD,2019,Q3,2019-05-14,2019-05-14,1494112.0,1517119.0,3053500.0,-1972400.0,1081100.0,-895400.0,-774500.0,-120900.0,,185700.0,7800.0,-300.0,193500,,193500,-99900.0,93600,,93600,93600,SCND,2019-03-31
331831,USD,2019,Q4,2019-10-04,2019-10-04,1494112.0,1520633.0,2944500.0,-1579900.0,1364600.0,-1105900.0,-923100.0,-182800.0,,258700.0,-8300.0,500.0,250400,,250400,41200.0,291600,,291600,291600,SCND,2019-06-30
331831,USD,2020,Q1,2019-11-14,2020-11-23,1494212.0,1494212.0,2004200.0,-1023800.0,980400.0,-1055900.0,-819300.0,-236600.0,,-75500.0,-200.0,,-75700,,-75700,19500.0,-56200,,-56200,-56200,SCND,2019-09-30
331831,USD,2020,Q2,2020-02-13,2021-02-23,1499396.0,1557726.0,2232800.0,-1052500.0,1180300.0,-1019000.0,-759000.0,-260000.0,,161300.0,12100.0,9200.0,173400,,173400,-34100.0,139300,-135700.0,3600,3600,SCND,2019-12-31
331831,USD,2020,Q3,2020-05-15,2021-05-17,1502773.0,1502773.0,2136200.0,-1037000.0,1099200.0,-1153500.0,-854600.0,-298900.0,,-54300.0,-41900.0,300.0,-96200,-180700.0,-276900,45500.0,-231400,-83200.0,-314600,-314600,SCND,2020-03-31
