SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1084550,USD,2010,Q4,2011-02-06,2013-02-28,57764000.0,60672000.0,62602000.0,-36042000.0,26560000.0,-17171000.0,-3753000.0,,,9389000.0,1305000.0,33000.0,10694000,,10694000,-4512000.0,6182000,,6182000,6182000,EXPO,2011-01-31
1084550,USD,2011,Q1,2011-05-09,2012-05-04,58128000.0,60560000.0,73473000.0,-42700000.0,30773000.0,-18407000.0,-3335000.0,,,12366000.0,1013000.0,21000.0,13379000,,13379000,-5376000.0,8003000,,8003000,8003000,EXPO,2011-04-30
1084550,USD,2011,Q2,2011-08-05,2012-08-03,57608000.0,59884000.0,65106000.0,-38508000.0,26598000.0,-13221000.0,-2984000.0,,,13377000.0,583000.0,41000.0,13960000,,13960000,-5743000.0,8217000,,8217000,8217000,EXPO,2011-07-31
1084550,USD,2011,Q3,2011-11-04,2012-11-05,55900000.0,58216000.0,65951000.0,-36051000.0,29900000.0,-13376000.0,-2954000.0,,,16524000.0,-2124000.0,79000.0,14400000,,14400000,-5656000.0,8744000,,8744000,8744000,EXPO,2011-10-31
1084550,USD,2011,Q4,2012-02-27,2014-03-03,55260000.0,57356000.0,67916000.0,-39594000.0,28322000.0,-17129000.0,-3843000.0,,,11193000.0,1887000.0,95000.0,13080000,,13080000,-5349000.0,7731000,,7731000,7731000,EXPO,2012-01-31
1084550,USD,2012,Q1,2012-05-04,2013-05-03,55436000.0,57676000.0,71925000.0,-46175000.0,25750000.0,-13934000.0,-2917000.0,,,11816000.0,1917000.0,77000.0,13733000,,13733000,-5532000.0,8201000,,8201000,8201000,EXPO,2012-04-30
1084550,USD,2012,Q2,2012-08-03,2013-08-02,55340000.0,57264000.0,74484000.0,-41857000.0,32627000.0,-15266000.0,-3148000.0,,,17361000.0,-113000.0,88000.0,17248000,,17248000,-6921000.0,10327000,,10327000,10327000,EXPO,2012-07-31
1084550,USD,2012,Q3,2012-11-05,2013-11-01,54776000.0,56784000.0,73298000.0,-42589000.0,30709000.0,-15981000.0,-3500000.0,,,14728000.0,1602000.0,80000.0,16330000,,16330000,-6105000.0,10225000,,10225000,10225000,EXPO,2012-10-31
1084550,USD,2012,Q4,2013-02-28,2015-03-02,54928000.0,56964000.0,72946000.0,-41188000.0,31758000.0,-18043000.0,-3994000.0,,,13715000.0,723000.0,83000.0,14438000,,14438000,-5966000.0,8472000,,8472000,8472000,EXPO,2013-01-31
1084550,USD,2013,Q1,2013-05-03,2014-05-09,54668000.0,56500000.0,72660000.0,-48562000.0,24098000.0,-13247000.0,-3432000.0,,,10851000.0,2654000.0,45000.0,13505000,,13505000,-5529000.0,7976000,,7976000,7976000,EXPO,2013-04-30
1084550,USD,2013,Q2,2013-08-02,2014-08-08,54548000.0,56028000.0,75505000.0,-44432000.0,31073000.0,-13480000.0,-3687000.0,,,17593000.0,678000.0,36000.0,18271000,,18271000,-7423000.0,10848000,,10848000,10848000,EXPO,2013-07-31
1084550,USD,2013,Q3,2013-11-01,2014-11-07,54392000.0,55972000.0,75231000.0,-44801000.0,30430000.0,-15270000.0,-3695000.0,,,15160000.0,2355000.0,14000.0,17515000,,17515000,-6421000.0,11094000,,11094000,11094000,EXPO,2013-10-31
1084550,USD,2013,Q4,2014-03-03,2016-02-26,54248000.0,55900000.0,72772000.0,-46289000.0,26483000.0,-14141000.0,-3900000.0,,,12342000.0,2312000.0,32000.0,14654000,,14654000,-5932000.0,8722000,,8722000,8722000,EXPO,2014-01-31
1084550,USD,2014,Q1,2014-05-09,2015-05-08,54148000.0,55760000.0,75962000.0,-48858000.0,27104000.0,-13010000.0,-3698000.0,,,14094000.0,1271000.0,44000.0,15365000,,15365000,-6211000.0,9154000,,9154000,9154000,EXPO,2014-04-30
1084550,USD,2014,Q2,2014-08-08,2015-08-07,54080000.0,55492000.0,76574000.0,-46049000.0,30525000.0,-14441000.0,-3748000.0,,,16084000.0,2314000.0,40000.0,18398000,,18398000,-7134000.0,11264000,,11264000,11264000,EXPO,2014-07-31
1084550,USD,2014,Q3,2014-11-07,2015-11-06,53876000.0,55296000.0,78557000.0,-43948000.0,34609000.0,-15371000.0,-4363000.0,,,19238000.0,-863000.0,33000.0,18375000,,18375000,-7335000.0,11040000,,11040000,11040000,EXPO,2014-10-31
1084550,USD,2014,Q4,2015-03-02,2017-02-24,53176000.0,54780000.0,73611000.0,-44678000.0,28933000.0,-14800000.0,-4033000.0,,,14133000.0,1694000.0,33000.0,15827000,,15827000,-6584000.0,9243000,,9243000,9243000,EXPO,2015-01-31
1084550,USD,2015,Q1,2015-05-08,2016-05-06,53244000.0,54780000.0,80293000.0,-51115000.0,29178000.0,-14150000.0,-3488000.0,,,15028000.0,2043000.0,34000.0,17071000,,17071000,-6738000.0,10333000,,10333000,10333000,EXPO,2015-04-30
1084550,USD,2015,Q2,2015-08-07,2016-08-05,53428000.0,54736000.0,79864000.0,-45777000.0,34087000.0,-15382000.0,-4087000.0,,,18705000.0,587000.0,34000.0,19292000,,19292000,-7595000.0,11697000,,11697000,11697000,EXPO,2015-07-31
1084550,USD,2015,Q3,2015-11-06,2016-11-04,53194000.0,54536000.0,78994000.0,-42853000.0,36141000.0,-15220000.0,-3963000.0,,,20921000.0,-2148000.0,47000.0,18773000,,18773000,-7054000.0,11719000,,11719000,11719000,EXPO,2015-10-31
1084550,USD,2015,Q4,2016-02-26,2018-02-23,52982000.0,54332000.0,73681000.0,-44757000.0,28924000.0,-14645000.0,-3757000.0,,,14279000.0,1718000.0,92000.0,15997000,,15997000,-6147000.0,9850000,,9850000,9850000,EXPO,2016-01-31
1084550,USD,2016,Q1,2016-05-06,2017-05-05,53026000.0,54478000.0,83156000.0,-52017000.0,31139000.0,-14703000.0,-3514000.0,,,16436000.0,1298000.0,139000.0,17734000,,17734000,-2384000.0,15350000,,15350000,15350000,EXPO,2016-04-30
1084550,USD,2016,Q2,2016-08-05,2017-08-04,53262000.0,54528000.0,77295000.0,-47040000.0,30255000.0,-15324000.0,-4145000.0,,,14931000.0,1746000.0,171000.0,16677000,,16677000,-6224000.0,10453000,,10453000,10453000,EXPO,2016-07-31
1084550,USD,2016,Q3,2016-11-04,2017-11-03,53090000.0,54370000.0,77612000.0,-47797000.0,29815000.0,-14220000.0,-3748000.0,,,15595000.0,2325000.0,179000.0,17920000,,17920000,-6631000.0,11289000,,11289000,11289000,EXPO,2016-10-31
1084550,USD,2016,Q4,2017-02-24,2019-02-22,52526000.0,53952000.0,77013000.0,-46543000.0,30470000.0,-15521000.0,-4085000.0,,,14949000.0,1842000.0,194000.0,16791000,,16791000,-6403000.0,10388000,,10388000,10388000,EXPO,2017-01-31
1084550,USD,2017,Q1,2017-05-05,2018-05-04,52604000.0,53962000.0,84122000.0,-54418000.0,29704000.0,-15070000.0,-4224000.0,,,14634000.0,2776000.0,234000.0,17410000,,17410000,-834000.0,16576000,,16576000,16576000,EXPO,2017-04-30
1084550,USD,2017,Q2,2017-08-04,2018-08-03,52830000.0,53936000.0,87840000.0,-51536000.0,36304000.0,-15987000.0,-4992000.0,,,20317000.0,2031000.0,266000.0,22348000,,22348000,-8557000.0,13791000,,13791000,13791000,EXPO,2017-07-31
1084550,USD,2017,Q3,2017-11-03,2018-11-02,52740000.0,53926000.0,87555000.0,-51493000.0,36062000.0,-16757000.0,-4061000.0,,,19305000.0,2725000.0,372000.0,22030000,,22030000,-7387000.0,14643000,,14643000,14643000,EXPO,2017-10-31
1084550,USD,2017,Q4,2018-02-23,2020-02-28,52722000.0,54064000.0,88282000.0,-52842000.0,35440000.0,-17645000.0,-4503000.0,,,17795000.0,2926000.0,422000.0,20721000,,20721000,-24426000.0,-3705000,,-3705000,-3705000,EXPO,2018-01-31
1084550,USD,2018,Q1,2018-05-04,2019-05-03,52744000.0,54012000.0,96457000.0,-57579000.0,38878000.0,-17280000.0,-4042000.0,,,21598000.0,852000.0,530000.0,22450000,,22450000,-2110000.0,20340000,,20340000,20340000,EXPO,2018-04-30
1084550,USD,2018,Q2,2018-08-03,2019-08-02,53008000.0,54195000.0,95621000.0,-55458000.0,40163000.0,-17685000.0,-4470000.0,,,22478000.0,2441000.0,543000.0,24919000,,24919000,-6494000.0,18425000,,18425000,18425000,EXPO,2018-07-31
1084550,USD,2018,Q3,2018-11-02,2019-11-01,53032000.0,54302000.0,95302000.0,-55639000.0,39663000.0,-19069000.0,-4655000.0,,,20594000.0,3395000.0,740000.0,23989000,,23989000,-6536000.0,17453000,,17453000,17453000,EXPO,2018-10-31
1084550,USD,2018,Q4,2019-02-22,2020-02-28,52840000.0,54163000.0,92143000.0,-46376000.0,45767000.0,-18981000.0,-4365000.0,,,26786000.0,-4827000.0,938000.0,21959000,,21959000,-5923000.0,16036000,,16036000,16036000,EXPO,2019-01-31
1084550,USD,2019,Q1,2019-05-03,2020-05-08,52536000.0,53814000.0,99031000.0,-65093000.0,33938000.0,-18184000.0,-4546000.0,,,15754000.0,7568000.0,1055000.0,23322000,,23322000,-610000.0,22712000,,22712000,22712000,EXPO,2019-04-30
1084550,USD,2019,Q2,2019-08-02,2020-08-07,52745000.0,53872000.0,106506000.0,-61997000.0,44509000.0,-19686000.0,-5348000.0,,,24823000.0,4028000.0,924000.0,28851000,,28851000,-7857000.0,20994000,,20994000,20994000,EXPO,2019-07-31
1084550,USD,2019,Q3,2019-11-01,2020-11-06,52802000.0,54002000.0,101548000.0,-58526000.0,43022000.0,-19838000.0,-5451000.0,,,23184000.0,2027000.0,915000.0,25211000,,25211000,-5578000.0,19633000,,19633000,19633000,EXPO,2019-10-31
1084550,USD,2019,Q4,2020-02-28,2020-02-28,52681000.0,53848000.0,110114000.0,-66581000.0,43533000.0,-22183000.0,-5175000.0,,,21350000.0,5456000.0,1018000.0,26806000,,26806000,-7685000.0,19121000,,19121000,19121000,EXPO,2020-01-31
