SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
241725,USD,2016,Q4,2016-07-29,2017-07-28,8674085.0,8674085.0,2837000.0,-2296000.0,541000.0,-3094000.0,-1918000.0,-1176000.0,,-2553000.0,-6000.0,,-2559000,,-2559000,-14000.0,-2573000,,-2573000,-2573000,CSBR,2016-04-30
241725,USD,2017,Q1,2016-09-14,2017-09-14,9835279.0,9835279.0,3670000.0,-2523000.0,1147000.0,-3670000.0,-2459000.0,-1211000.0,,-2523000.0,-9000.0,,-2532000,,-2532000,-14000.0,-2546000,,-2546000,-2546000,CSBR,2016-07-31
241725,USD,2017,Q2,2016-12-14,2017-12-15,10967491.0,10967491.0,4457000.0,-2203000.0,2254000.0,-2747000.0,-1739000.0,-1008000.0,,-493000.0,-16000.0,,-509000,,-509000,5000.0,-504000,,-504000,-504000,CSBR,2016-10-31
241725,USD,2017,Q3,2017-03-17,2018-03-19,10967738.0,10967738.0,3565000.0,-2406000.0,1159000.0,-2560000.0,-1562000.0,-998000.0,,-1401000.0,-8000.0,,-1409000,,-1409000,0.0,-1409000,,-1409000,-1409000,CSBR,2017-01-31
241725,USD,2017,Q4,2017-07-28,2018-07-30,10967072.0,10967072.0,3719000.0,-2571000.0,1148000.0,-3540000.0,-2464000.0,-1076000.0,,-2392000.0,-23000.0,,-2415000,,-2415000,-10000.0,-2425000,,-2425000,-2425000,CSBR,2017-04-30
241725,USD,2018,Q1,2017-09-14,2018-09-14,10982159.0,10982159.0,5033000.0,-2642000.0,2391000.0,-3010000.0,-1892000.0,-1118000.0,,-619000.0,-51000.0,,-670000,,-670000,-4000.0,-674000,,-674000,-674000,CSBR,2017-07-31
241725,USD,2018,Q2,2017-12-15,2018-12-17,10988321.0,10988321.0,5203000.0,-2653000.0,2550000.0,-2620000.0,-1505000.0,-1115000.0,,-70000.0,-13000.0,,-83000,,-83000,-11000.0,-94000,,-94000,-94000,CSBR,2017-10-31
241725,USD,2018,Q3,2018-03-19,2019-03-18,10994434.0,10994434.0,5082000.0,-2473000.0,2609000.0,-2676000.0,-1631000.0,-1045000.0,,-67000.0,-7000.0,,-74000,,-74000,-2000.0,-76000,,-76000,-76000,CSBR,2018-01-31
241725,USD,2018,Q4,2018-07-30,2019-07-29,10999506.0,10999506.0,4923000.0,-2785000.0,2138000.0,-2736000.0,-1613000.0,-1123000.0,,-598000.0,-18000.0,,-616000,,-616000,-16000.0,-632000,,-632000,-632000,CSBR,2018-04-30
241725,USD,2019,Q1,2018-09-14,2019-09-16,11012281.0,12618021.0,6225000.0,-3083000.0,3142000.0,-2661000.0,-1573000.0,-1088000.0,,481000.0,-1000.0,,480000,,480000,0.0,480000,,480000,480000,CSBR,2018-07-31
241725,USD,2019,Q2,2018-12-17,2018-12-17,11278312.0,14037090.0,6693000.0,-3451000.0,3242000.0,-2967000.0,-1774000.0,-1193000.0,,275000.0,-7000.0,,268000,,268000,-1000.0,267000,,267000,267000,CSBR,2018-10-31
241725,USD,2019,Q3,2019-03-18,2019-03-18,11508180.0,11508180.0,6430000.0,-3429000.0,3001000.0,-3371000.0,-2102000.0,-1269000.0,,-370000.0,-1000.0,,-371000,,-371000,0.0,-371000,,-371000,-371000,CSBR,2019-01-31
241725,USD,2019,Q4,2019-07-29,2019-07-29,11561963.0,18221177.0,7719000.0,-4302000.0,3417000.0,-3533000.0,-2285000.0,-1248000.0,,-116000.0,-30000.0,,-146000,,-146000,-102000.0,-248000,,-248000,-248000,CSBR,2019-04-30
241725,USD,2020,Q1,2019-09-16,2019-09-16,11619538.0,11619538.0,6737000.0,-3752000.0,2985000.0,-3599000.0,-2296000.0,-1303000.0,,-614000.0,-12000.0,,-626000,,-626000,-15000.0,-641000,,-641000,-641000,CSBR,2019-07-31
241725,USD,2020,Q2,2019-12-16,2019-12-16,11619686.0,12964792.0,7625000.0,-3881000.0,3744000.0,-3453000.0,-2112000.0,-1341000.0,,291000.0,27000.0,,318000,,318000,-11000.0,307000,,307000,307000,CSBR,2019-10-31
241725,USD,2020,Q3,2020-03-16,2020-03-16,11752619.0,13673672.0,9012000.0,-4325000.0,4687000.0,-4254000.0,-2863000.0,-1391000.0,,433000.0,-14000.0,,419000,,419000,-12000.0,407000,,407000,407000,CSBR,2020-01-31
