SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378214,USD,2014,Q4,2015-02-26,2017-02-28,246464000.0,252020000.0,2747000000.0,-1136000000.0,1611000000.0,-1201000000.0,,,-290000000.0,410000000.0,-91000000.0,-129000000.0,319000000,-5000000.0,314000000,-9000000.0,321000000,,297000000,297000000,SRE,2014-12-31
378214,USD,2015,Q1,2015-05-05,2016-05-04,247700000.0,251200000.0,2682000000.0,-960000000.0,1722000000.0,-1068000000.0,,,-303000000.0,654000000.0,-69000000.0,-127000000.0,585000000,21000000.0,606000000,-163000000.0,458000000,,437000000,437000000,SRE,2015-03-31
378214,USD,2015,Q2,2015-08-04,2016-08-04,248100000.0,251500000.0,2367000000.0,-852000000.0,1515000000.0,-1116000000.0,,,-307000000.0,399000000.0,-65000000.0,-129000000.0,334000000,62000000.0,396000000,-98000000.0,320000000,,296000000,295000000,SRE,2015-06-30
378214,USD,2015,Q3,2015-11-03,2016-11-02,248400000.0,251000000.0,2481000000.0,-992000000.0,1489000000.0,-1127000000.0,,,-315000000.0,362000000.0,-92000000.0,-137000000.0,270000000,0.0,270000000,-15000000.0,282000000,,248000000,248000000,SRE,2015-09-30
378214,USD,2015,Q4,2016-02-26,2018-02-27,248796000.0,249992000.0,2701000000.0,-949000000.0,1752000000.0,-1248000000.0,,,-325000000.0,504000000.0,-76000000.0,-139000000.0,428000000,4000000.0,432000000,-65000000.0,388000000,,369000000,369000000,SRE,2015-12-31
378214,USD,2016,Q1,2016-05-04,2017-05-09,249734000.0,249734000.0,2622000000.0,-917000000.0,1705000000.0,-1140000000.0,,,-328000000.0,565000000.0,-110000000.0,-137000000.0,455000000,,455000000,-108000000.0,364000000,,353000000,353000000,SRE,2016-03-31
378214,USD,2016,Q2,2016-08-04,2017-08-04,250096000.0,250096000.0,2156000000.0,-1032000000.0,1124000000.0,-1116000000.0,,,-314000000.0,8000000.0,-99000000.0,-136000000.0,-91000000,-21000000.0,-112000000,106000000.0,27000000,,17000000,16000000,SRE,2016-06-30
378214,USD,2016,Q3,2016-11-02,2017-10-30,250386000.0,252405000.0,2535000000.0,-939000000.0,1596000000.0,-1139000000.0,,,-328000000.0,457000000.0,-91000000.0,-129000000.0,366000000,616000000.0,982000000,-282000000.0,719000000,,622000000,622000000,SRE,2016-09-30
378214,USD,2016,Q4,2017-02-28,2018-02-27,250652000.0,252385000.0,2870000000.0,-966000000.0,1904000000.0,-1313000000.0,,,-342000000.0,591000000.0,-89000000.0,-125000000.0,502000000,3000000.0,505000000,-105000000.0,409000000,,379000000,379000000,SRE,2016-12-31
378214,USD,2017,Q1,2017-05-09,2018-05-07,251131000.0,252246000.0,3031000000.0,-1101000000.0,1930000000.0,-1189000000.0,,,-360000000.0,741000000.0,11000000.0,-163000000.0,752000000,,752000000,-295000000.0,452000000,,441000000,441000000,SRE,2017-03-31
378214,USD,2017,Q2,2017-08-04,2018-08-06,251447000.0,252822000.0,2533000000.0,-805000000.0,1728000000.0,-1217000000.0,,,-368000000.0,511000000.0,-43000000.0,-151000000.0,468000000,-71000000.0,397000000,-167000000.0,248000000,,260000000,259000000,SRE,2017-06-30
378214,USD,2017,Q3,2017-10-30,2018-11-07,251692000.0,253364000.0,2679000000.0,-958000000.0,1721000000.0,-1251000000.0,,,-378000000.0,470000000.0,-113000000.0,-153000000.0,357000000,-352000000.0,5000000,84000000.0,102000000,,57000000,57000000,SRE,2017-09-30
378214,USD,2017,Q4,2018-02-27,2018-02-27,251910000.0,250768000.0,2964000000.0,-970000000.0,1994000000.0,-1386000000.0,,,-384000000.0,608000000.0,-180000000.0,-146000000.0,428000000,3000000.0,431000000,-898000000.0,-451000000,,-501000000,-501000000,SRE,2017-12-31
378214,USD,2018,Q1,2018-05-07,2018-05-07,257932000.0,259490000.0,2962000000.0,-981000000.0,1981000000.0,-1284000000.0,,,-386000000.0,697000000.0,-30000000.0,-183000000.0,667000000,,667000000,-289000000.0,358000000,,375000000,347000000,SRE,2018-03-31
378214,USD,2018,Q2,2018-08-06,2018-08-06,265837000.0,265837000.0,2564000000.0,-824000000.0,1740000000.0,-1279000000.0,,,-392000000.0,461000000.0,-270000000.0,-216000000.0,191000000,-1300000000.0,-1109000000,583000000.0,-530000000,,-535000000,-561000000,SRE,2018-06-30
378214,USD,2018,Q3,2018-11-07,2018-11-07,273944000.0,275907000.0,2940000000.0,-1066000000.0,1874000000.0,-1330000000.0,,,-380000000.0,544000000.0,-113000000.0,-210000000.0,431000000,-4000000.0,427000000,-167000000.0,334000000,,310000000,274000000,SRE,2018-09-30
378214,USD,2018,Q4,2019-02-26,2019-02-26,274575000.0,278174000.0,1636000000.0,-52000000.0,1584000000.0,-1220000000.0,,,-333000000.0,364000000.0,-330000000.0,-192000000.0,34000000,695000000.0,729000000,-78000000.0,776000000,188000000.0,900000000,864000000,SRE,2018-12-31
378214,USD,2019,Q1,2019-05-07,2019-05-07,274674000.0,277228000.0,2898000000.0,-895000000.0,2003000000.0,-1345000000.0,,,-383000000.0,658000000.0,-157000000.0,-239000000.0,501000000,,501000000,-42000000.0,560000000,-42000000.0,477000000,441000000,SRE,2019-03-31
378214,USD,2019,Q2,2019-08-02,2019-08-02,274987000.0,279619000.0,2230000000.0,-462000000.0,1768000000.0,-1339000000.0,,,-389000000.0,429000000.0,-209000000.0,-237000000.0,220000000,66000000.0,286000000,-47000000.0,357000000,78000000.0,390000000,354000000,SRE,2019-06-30
378214,USD,2019,Q3,2019-11-01,2020-11-05,277360000.0,295789000.0,2758000000.0,-626000000.0,2132000000.0,-1374000000.0,,,-402000000.0,758000000.0,-264000000.0,-257000000.0,494000000,-46000000.0,448000000,-61000000.0,653000000,256000000.0,849000000,813000000,SRE,2019-09-30
378214,USD,2019,Q4,2020-02-27,2020-02-27,284595000.0,275496000.0,2943000000.0,-688000000.0,2255000000.0,-1473000000.0,,,-395000000.0,782000000.0,-283000000.0,-257000000.0,499000000,0.0,499000000,-165000000.0,429000000,71000000.0,482000000,447000000,SRE,2019-12-31
378214,USD,2020,Q1,2020-05-04,2021-05-05,292790000.0,313925000.0,3029000000.0,-625000000.0,2404000000.0,-1400000000.0,-851000000.0,,-412000000.0,1004000000.0,-507000000.0,-253000000.0,497000000,-100000000.0,397000000,207000000.0,867000000,80000000.0,796000000,760000000,SRE,2020-03-31
