SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
99395,USD,2012,Q3,2012-10-19,2013-10-18,109739000.0,110127000.0,90700000.0,49800000.0,39700000.0,25700000.0,,,,,205900000.0,-95300000.0,,,-96900000.0,-21500000.0,-14300000.0,200000.0,-27500000.0,81500000,KSU,2012-09-30
99395,USD,2012,Q4,2013-02-04,2015-01-30,109798000.0,110141000.0,92500000.0,51900000.0,65400000.0,-52600000.0,,,,,157200000.0,-218300000.0,,,-223700000.0,-43000000.0,-12200000.0,800000.0,-47900000.0,-114400000,KSU,2012-12-31
99395,USD,2013,Q1,2013-04-22,2014-04-17,109907000.0,110265000.0,104200000.0,53100000.0,20300000.0,-52000000.0,,,,,125600000.0,-109800000.0,,,-122800000.0,0.0,-14500000.0,400000.0,-11700000.0,-8900000,KSU,2013-03-31
99395,USD,2013,Q2,2013-07-19,2014-07-18,109968000.0,110323000.0,15700000.0,54700000.0,158300000.0,-27900000.0,,,,,200800000.0,-151800000.0,,,-321400000.0,-23800000.0,215000000.0,500000.0,86900000.0,-33700000,KSU,2013-06-30
99395,USD,2013,Q3,2013-10-18,2014-10-17,110003000.0,110373000.0,119000000.0,57200000.0,26200000.0,43700000.0,,,,,246100000.0,-114000000.0,,,-119600000.0,-23800000.0,-33600000.0,0.0,-60600000.0,65900000,KSU,2013-09-30
99395,USD,2013,Q4,2014-01-31,2016-01-29,110014000.0,110399000.0,114400000.0,58300000.0,25700000.0,27400000.0,,,,,225800000.0,-211000000.0,,,-269500000.0,-23600000.0,408300000.0,600000.0,377300000.0,333600000,KSU,2013-12-31
99395,USD,2014,Q1,2014-04-17,2015-04-21,110086000.0,110403000.0,94000000.0,61900000.0,29700000.0,-42300000.0,,,,,143300000.0,-96600000.0,,,-239900000.0,-23800000.0,-140600000.0,200000.0,-165400000.0,-262000000,KSU,2014-03-31
99395,USD,2014,Q2,2014-07-18,2015-07-17,110160000.0,110397000.0,130200000.0,63900000.0,40700000.0,18200000.0,,,,,253000000.0,-167800000.0,,,-339700000.0,-31000000.0,140600000.0,200000.0,109400000.0,22700000,KSU,2014-06-30
99395,USD,2014,Q3,2014-10-17,2015-10-16,110182000.0,110441000.0,138400000.0,65000000.0,24700000.0,57400000.0,,,,,285500000.0,-132900000.0,,,-143200000.0,-30900000.0,-16900000.0,900000.0,-46700000.0,95600000,KSU,2014-09-30
99395,USD,2014,Q4,2015-01-30,2017-01-27,110224000.0,110491000.0,141700000.0,67300000.0,58200000.0,-43000000.0,,,,,224200000.0,-270900000.0,,,-260100000.0,-30900000.0,132500000.0,700000.0,98100000.0,62200000,KSU,2014-12-31
99395,USD,2015,Q1,2015-04-21,2016-04-19,110309000.0,110527000.0,101200000.0,68500000.0,36300000.0,-43500000.0,,,,,162500000.0,-177100000.0,,,-233800000.0,-31000000.0,-214800000.0,3900000.0,-238300000.0,-309600000,KSU,2015-03-31
99395,USD,2015,Q2,2015-07-17,2016-07-19,110334000.0,110515000.0,112200000.0,70800000.0,45500000.0,6500000.0,,,,,235000000.0,-183100000.0,,,-209700000.0,-36500000.0,43500000.0,-20600000.0,-12800000.0,12500000,KSU,2015-06-30
99395,USD,2015,Q3,2015-10-16,2016-10-18,109692000.0,109901000.0,131900000.0,71400000.0,40400000.0,30000000.0,,,,,273700000.0,-162600000.0,,,-250500000.0,-36500000.0,199300000.0,-115400000.0,42500000.0,65700000,KSU,2015-09-30
99395,USD,2015,Q4,2016-01-29,2018-01-26,108501000.0,108717000.0,140000000.0,73900000.0,68500000.0,-44400000.0,,,,,238000000.0,-160600000.0,,-700000.0,-179000000.0,-36100000.0,74800000.0,-57900000.0,-39000000.0,20000000,KSU,2015-12-31
99395,USD,2016,Q1,2016-04-19,2017-04-21,108057000.0,108275000.0,108100000.0,74300000.0,-25900000.0,3500000.0,,,,,160000000.0,-120900000.0,,,-136500000.0,-35800000.0,-33900000.0,-51000000.0,-120900000.0,-97400000,KSU,2016-03-31
99395,USD,2016,Q2,2016-07-19,2017-07-21,107720000.0,107907000.0,120500000.0,75700000.0,38400000.0,23500000.0,,,,,258100000.0,-135600000.0,,,-146800000.0,-35800000.0,189300000.0,-8000000.0,143100000.0,254400000,KSU,2016-06-30
99395,USD,2016,Q3,2016-10-18,2017-10-20,107621000.0,107812000.0,121000000.0,76900000.0,40000000.0,27600000.0,,,,,265500000.0,-145000000.0,,-900000.0,-182700000.0,-35600000.0,-7800000.0,-39900000.0,-83300000.0,-500000,KSU,2016-09-30
99395,USD,2016,Q4,2017-01-27,2019-01-25,106842000.0,107050000.0,130300000.0,78100000.0,2400000.0,24600000.0,,,,,235400000.0,-157100000.0,,0.0,-162200000.0,-35600000.0,-74500000.0,-85600000.0,-195700000.0,-122500000,KSU,2016-12-31
99395,USD,2017,Q1,2017-04-21,2018-04-20,106111000.0,106326000.0,146900000.0,79300000.0,-62800000.0,-33800000.0,,,,,129600000.0,-155400000.0,,-200000.0,-162400000.0,-35200000.0,76200000.0,-55700000.0,-14700000.0,-47500000,KSU,2017-03-31
99395,USD,2017,Q2,2017-07-21,2018-07-20,105473000.0,105758000.0,134700000.0,80400000.0,70600000.0,1600000.0,,,,,287300000.0,-124500000.0,,-6400000.0,-175000000.0,-35100000.0,30700000.0,-64700000.0,-69100000.0,43200000,KSU,2017-06-30
99395,USD,2017,Q3,2017-10-20,2017-10-20,104324000.0,104678000.0,129900000.0,81900000.0,33900000.0,71100000.0,,,,,316800000.0,-160400000.0,,-13700000.0,-204600000.0,-34800000.0,44200000.0,-199500000.0,-190100000.0,-77900000,KSU,2017-09-30
99395,USD,2017,Q4,2018-01-26,2019-01-25,103004000.0,103398000.0,552400000.0,79300000.0,-388700000.0,51700000.0,,,,,294700000.0,-136300000.0,,-100000.0,-139100000.0,-37400000.0,-17500000.0,-55000000.0,-109900000.0,45700000,KSU,2017-12-31
99395,USD,2018,Q1,2018-04-20,2019-04-17,102574000.0,102976000.0,144900000.0,83300000.0,-1600000.0,-86000000.0,,,,,140600000.0,-108600000.0,,-200000.0,-124200000.0,-37100000.0,-12800000.0,-53600000.0,-103500000.0,-87100000,KSU,2018-03-31
99395,USD,2018,Q2,2018-07-20,2019-04-17,102092000.0,102492000.0,148700000.0,86300000.0,24700000.0,25500000.0,,,,,285200000.0,-153000000.0,,-6100000.0,-260000000.0,-37000000.0,88100000.0,-54200000.0,-11100000.0,14100000,KSU,2018-06-30
99395,USD,2018,Q3,2018-10-19,2018-10-19,101658000.0,102110000.0,174000000.0,87500000.0,16200000.0,2300000.0,,,,,280000000.0,-128000000.0,,-4000000.0,-140800000.0,-36800000.0,-2700000.0,-53700000.0,-93200000.0,46000000,KSU,2018-09-30
99395,USD,2018,Q4,2019-01-25,2019-01-25,101084000.0,101502000.0,161800000.0,89600000.0,51700000.0,-59000000.0,,,,,244100000.0,-121999999.0,,-8900000.0,-126899999.0,-36600000.0,-2800000.0,-80200000.0,-119600000.0,-6599999,KSU,2018-12-31
99395,USD,2019,Q1,2019-04-17,2019-04-17,100500000.0,100915000.0,103200000.0,88500000.0,61600000.0,19400000.0,,,,,272700000.0,-177700000.0,,-8400000.0,-189700000.0,-36400000.0,-2700000.0,-50100000.0,-90800000.0,-7800000,KSU,2019-03-31
99395,USD,2019,Q2,2019-07-19,2019-07-19,100028000.0,100422000.0,129100000.0,87700000.0,74100000.0,-22400000.0,,,,,268500000.0,-160400000.0,,-6900000.0,-184400000.0,-36200000.0,-2800000.0,-89300000.0,-129200000.0,-45100000,KSU,2019-06-30
99395,USD,2019,Q3,2019-10-18,2020-10-16,99296000.0,99699000.0,180600000.0,86500000.0,-4300001.0,54800000.0,,,,,317599999.0,-111700000.0,,-11700000.0,-166200000.0,-36000000.0,-2300000.0,-98300000.0,-136600000.0,13999999,KSU,2019-09-30
99395,USD,2019,Q4,2020-01-24,2020-10-16,97440000.0,97952000.0,127900000.0,88000000.0,28000001.0,1300000.0,,,,,245200001.0,-115300000.0,,-9700000.0,-136000000.0,-35700000.0,570300000.0,-547800000.0,-22300000.0,87200001,KSU,2019-12-31
99395,USD,2020,Q1,2020-04-17,2021-04-16,95662000.0,96171000.0,152300000.0,89400000.0,76900000.0,-35400000.0,,,,,283200000.0,-95500000.0,,-4300000.0,-188600000.0,-38600000.0,-2400000.0,-107300000.0,-148300000.0,-57799999,KSU,2020-03-31
