SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
668563,USD,2016,Q1,2015-10-29,2016-10-27,43638000.0,43638000.0,202328000.0,-129654000.0,72674000.0,-78630000.0,-78630000.0,,,-5956000.0,-249000.0,-434000.0,-6205000,,-6205000,65000.0,-6140000,,-6140000,-6140000,TUEM,2015-09-30
668563,USD,2016,Q2,2016-01-29,2017-02-03,43666000.0,43691000.0,319876000.0,-207197000.0,112679000.0,-92108000.0,-92108000.0,,,20571000.0,-550000.0,-215000.0,20021000,,20021000,-1077000.0,18944000,,18944000,18944000,TUEM,2015-12-31
668563,USD,2016,Q3,2016-04-29,2017-05-04,43731000.0,43731000.0,211380000.0,-133903000.0,77477000.0,-83409000.0,-83409000.0,,,-5932000.0,35000.0,-217000.0,-5897000,,-5897000,657000.0,-5240000,,-5240000,-5240000,TUEM,2016-03-31
668563,USD,2016,Q4,2016-08-19,2017-08-24,43785000.0,43884000.0,222812000.0,-143840000.0,78972000.0,-85251000.0,-85251000.0,,,-6279000.0,2336000.0,-202000.0,-3943000,,-3943000,92000.0,-3851000,,-3851000,-3851000,TUEM,2016-06-30
668563,USD,2017,Q1,2016-10-27,2017-11-02,43822000.0,43822000.0,211885000.0,-134546000.0,77339000.0,-86579000.0,-86579000.0,,,-9240000.0,85000.0,-272000.0,-9155000,,-9155000,300000.0,-8855000,,-8855000,-8855000,TUEM,2016-09-30
668563,USD,2017,Q2,2017-02-03,2018-02-01,43928000.0,43943000.0,328137000.0,-222155000.0,105982000.0,-97215000.0,-97215000.0,,,8767000.0,-25000.0,-412000.0,8742000,,8742000,-312000.0,8430000,,8430000,8430000,TUEM,2016-12-31
668563,USD,2017,Q3,2017-05-04,2018-05-03,43998000.0,43998000.0,203001000.0,-135845000.0,67156000.0,-81834000.0,-81834000.0,,,-14678000.0,-17000.0,-377000.0,-14695000,,-14695000,-101000.0,-14796000,,-14796000,-14796000,TUEM,2017-03-31
668563,USD,2017,Q4,2017-08-24,2017-08-24,44024000.0,44009000.0,223642000.0,-153374000.0,70268000.0,-87397000.0,-87397000.0,,,-17129000.0,-108000.0,-424000.0,-17237000,,-17237000,-84000.0,-17321000,,-17321000,-17321000,TUEM,2017-06-30
668563,USD,2018,Q1,2017-11-02,2017-11-02,44085000.0,44085000.0,218756000.0,-140806000.0,77950000.0,-89944000.0,-89944000.0,,,-11994000.0,-81000.0,-439000.0,-12075000,,-12075000,-179000.0,-12254000,,-12254000,-12254000,TUEM,2017-09-30
668563,USD,2018,Q2,2018-02-01,2018-02-01,44260000.0,44263000.0,333807000.0,-228122000.0,105685000.0,-97409000.0,-97409000.0,,,8276000.0,-171000.0,-542000.0,8105000,,8105000,587000.0,8692000,,8692000,8692000,TUEM,2017-12-31
668563,USD,2018,Q3,2018-05-03,2018-05-03,44365000.0,44365000.0,223296000.0,-142993000.0,80303000.0,-88092000.0,-88092000.0,,,-7789000.0,-314000.0,-493000.0,-8103000,,-8103000,23000.0,-8080000,,-8080000,-8080000,TUEM,2018-03-31
668563,USD,2018,Q4,2018-08-21,2018-08-21,44418000.0,44415000.0,230473000.0,-153437000.0,77036000.0,-86479000.0,-86479000.0,,,-9443000.0,-561000.0,-587000.0,-10004000,,-10004000,-292000.0,-10296000,,-10296000,-10296000,TUEM,2018-06-30
668563,USD,2019,Q1,2018-11-01,2018-11-01,44490000.0,44490000.0,227313000.0,-144895000.0,82418000.0,-90006000.0,-90006000.0,,,-7588000.0,-397000.0,-587000.0,-7985000,,-7985000,-124000.0,-8109000,,-8109000,-8109000,TUEM,2018-09-30
668563,USD,2019,Q2,2019-01-31,2019-01-31,44733000.0,44736000.0,338418000.0,-221673000.0,116745000.0,-100437000.0,-100437000.0,,,16308000.0,-525000.0,-767000.0,15783000,,15783000,223000.0,16006000,,16006000,16006000,TUEM,2018-12-31
668563,USD,2019,Q3,2019-05-07,2019-05-07,44811000.0,44811000.0,210984000.0,-134486000.0,76498000.0,-84309000.0,-84309000.0,,,-7811000.0,-348000.0,-513000.0,-8159000,,-8159000,-130000.0,-8289000,,-8289000,-8289000,TUEM,2019-03-31
668563,USD,2019,Q4,2019-08-22,2019-08-22,44842000.0,44839000.0,230531000.0,-153877000.0,76654000.0,-88088000.0,-88088000.0,,,-11434000.0,-399000.0,-594000.0,-11833000,,-11833000,-215000.0,-12048000,,-12048000,-12048000,TUEM,2019-06-30
668563,USD,2020,Q1,2019-11-05,2019-11-05,44955000.0,44955000.0,224439000.0,-143307000.0,81132000.0,-89783000.0,-89783000.0,,,-8651000.0,-598000.0,-665000.0,-9249000,,-9249000,-380000.0,-9629000,,-9629000,-9629000,TUEM,2019-09-30
668563,USD,2020,Q2,2020-02-05,2021-02-05,45218000.0,45218000.0,324414000.0,-218638000.0,105776000.0,-94677000.0,-94677000.0,,,11099000.0,-560000.0,-726000.0,10539000,,10539000,398000.0,10937000,,10937000,10937000,TUEM,2019-12-31
668563,USD,2020,Q3,2020-06-17,2021-04-29,45314000.0,45314000.0,165698000.0,-113531000.0,52167000.0,-82814000.0,-82814000.0,,,-30647000.0,-276000.0,-499000.0,-30923000,,-30923000,-117000.0,-31040000,,-31040000,-31040000,TUEM,2020-03-31
