SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
639037,USD,2014,Q2,2014-08-06,2015-08-07,33776920.0,33776920.0,716211000.0,-349801000.0,366410000.0,-363437000.0,-363437000.0,,,2973000.0,-1023000.0,,1950000,-597000.0,1353000,-12045000.0,-10692000,-10230000.0,-22875000,-22875000,GRPN,2014-06-30
639037,USD,2014,Q3,2014-10-31,2015-11-04,33476326.0,33476326.0,714269000.0,-358991000.0,355278000.0,-354533000.0,-354533000.0,,,745000.0,-20056000.0,,-19311000,304000.0,-19007000,6434000.0,-12573000,-6445000.0,-21208000,-21208000,GRPN,2014-09-30
639037,USD,2014,Q4,2015-02-13,2017-02-15,33594298.0,33594298.0,883228000.0,-505119000.0,378109000.0,-345278000.0,-345278000.0,,,32831000.0,-11531000.0,,21300000,809000.0,22109000,4457000.0,26566000,-15182000.0,8788000,8788000,GRPN,2014-12-31
639037,USD,2015,Q1,2015-05-06,2016-04-29,33819147.0,33819147.0,750356000.0,-402950000.0,347406000.0,-342380000.0,-342380000.0,,,5026000.0,-19927000.0,,-14901000,269000.0,-14632000,-2107000.0,-16739000,6284000.0,-14273000,-14273000,GRPN,2015-03-31
639037,USD,2015,Q2,2015-08-07,2016-08-05,33581508.0,33581508.0,738395000.0,-401388000.0,337007000.0,-345728000.0,-345728000.0,,,-8721000.0,2941000.0,,-5780000,-505000.0,-6285000,-8982000.0,-15267000,127179000.0,109084000,109084000,GRPN,2015-06-30
639037,USD,2015,Q3,2015-11-04,2016-10-27,32244739.0,32244739.0,713595000.0,-384683000.0,328912000.0,-411981000.0,-411981000.0,,,-83069000.0,-8160000.0,,-91229000,12646000.0,-78583000,53970000.0,-24613000,0.0,-27615000,-27615000,GRPN,2015-09-30
639037,USD,2015,Q4,2016-03-30,2018-02-14,30375850.0,30375850.0,752470000.0,-477985000.0,274485000.0,-270245000.0,-270245000.0,,,4240000.0,-440000.0,,3800000,-557000.0,3243000,-19871000.0,-16628000,-26537000.0,-46528000,-46528000,GRPN,2015-12-31
639037,USD,2016,Q1,2016-04-29,2017-05-03,29137584.0,29137584.0,698435000.0,-378333000.0,320102000.0,-361786000.0,-361786000.0,,,-41684000.0,2618000.0,,-39066000,-3464000.0,-42530000,-1009000.0,-43539000,-2057000.0,-49119000,-49119000,GRPN,2016-03-31
639037,USD,2016,Q2,2016-08-05,2017-08-02,28845150.0,28845150.0,723760000.0,-408383000.0,315377000.0,-363619000.0,-363619000.0,,,-48242000.0,-11253000.0,,-59495000,8489000.0,-51006000,2238000.0,-48768000,-2963000.0,-54904000,-54904000,GRPN,2016-06-30
639037,USD,2016,Q3,2016-10-27,2017-11-01,28760810.0,28760810.0,686555000.0,-393287000.0,293268000.0,-320177000.0,-320177000.0,,,-26909000.0,-7917000.0,,-34826000,2069000.0,-32757000,-1690000.0,-34447000,-1345000.0,-37976000,-37976000,GRPN,2016-09-30
639037,USD,2016,Q4,2017-03-22,2018-02-14,28527308.0,28527308.0,904865000.0,-552959000.0,351906000.0,-341058000.0,-341058000.0,,,10848000.0,-54737000.0,,-43889000,-1345000.0,-45234000,5779000.0,-39455000,-10749000.0,-52588000,-52588000,GRPN,2016-12-31
639037,USD,2017,Q1,2017-05-03,2017-05-03,28109762.0,28109762.0,673626000.0,-364175000.0,309451000.0,-321119000.0,-321119000.0,,,-11668000.0,-4602000.0,,-16270000,-12000.0,-16282000,-4587000.0,-20869000,487000.0,-24414000,-24414000,GRPN,2017-03-31
639037,USD,2017,Q2,2017-08-02,2017-08-02,27988109.0,27988109.0,662619000.0,-334552000.0,328067000.0,-335429000.0,-335429000.0,,,-7362000.0,5878000.0,,-1484000,-36000.0,-1520000,-3883000.0,-5403000,-1376000.0,-9326000,-9326000,GRPN,2017-06-30
639037,USD,2017,Q3,2017-11-01,2017-11-01,27861052.0,28333452.0,634466000.0,-325041000.0,309425000.0,-327787000.0,-327787000.0,,,-18362000.0,7546000.0,,-10816000,17149000.0,6333000,-2531000.0,3802000,-862000.0,59000,59000,GRPN,2017-09-30
639037,USD,2017,Q4,2018-03-23,2018-03-23,27914492.0,29252351.0,873166000.0,-486248000.0,386918000.0,-337192000.0,-337192000.0,,,49726000.0,-2112000.0,,47614000,0.0,47614000,3457000.0,51071000,-223000.0,47721000,47721000,GRPN,2017-12-31
639037,USD,2018,Q1,2018-05-09,2018-05-09,28086797.0,28086797.0,626540000.0,-301655000.0,324885000.0,-321500000.0,-321500000.0,,,3385000.0,-8515000.0,,-5130000,,-5130000,2335000.0,-2795000,0.0,-6888000,-6888000,GRPN,2018-03-31
639037,USD,2018,Q2,2018-08-03,2018-08-03,28264235.0,28264235.0,617396000.0,-293738000.0,323658000.0,-387903000.0,-387903000.0,,,-64245000.0,-26457000.0,,-90702000,,-90702000,-1552000.0,-92254000,0.0,-95034000,-95034000,GRPN,2018-06-30
639037,USD,2018,Q3,2018-11-07,2018-11-07,28431749.0,28818971.0,592883000.0,-286894000.0,305989000.0,-252966000.0,-252966000.0,,,53023000.0,-4860000.0,,48163000,0.0,48163000,-988000.0,47175000,0.0,44615000,44615000,GRPN,2018-09-30
639037,USD,2018,Q4,2019-02-12,2019-02-12,28519440.0,28132218.0,799927000.0,-433858000.0,366069000.0,-304193000.0,-304193000.0,,,61876000.0,-13176000.0,,48700000,0.0,48700000,1162000.0,49862000,0.0,46228000,46228000,GRPN,2018-12-31
639037,USD,2019,Q1,2019-04-30,2019-04-30,28504756.0,28504756.0,578410000.0,-272394000.0,306016000.0,-303821000.0,-303821000.0,,,2195000.0,-46855000.0,,-44660000,,-44660000,3490000.0,-41170000,2162000.0,-42487000,-42487000,GRPN,2019-03-31
639037,USD,2019,Q2,2019-07-30,2019-07-30,28398123.0,28398123.0,532577000.0,-240445000.0,292132000.0,-299271000.0,-299271000.0,,,-7139000.0,-28494000.0,,-35633000,,-35633000,-2012000.0,-37645000,0.0,-40246000,-40246000,GRPN,2019-06-30
639037,USD,2019,Q3,2019-11-04,2019-11-04,28348562.0,28348562.0,495612000.0,-217672000.0,277940000.0,-273303000.0,-273303000.0,,,4637000.0,-17253000.0,,-12616000,,-12616000,-2069000.0,-14685000,0.0,-14685000,-14685000,GRPN,2019-09-30
639037,USD,2019,Q4,2020-02-18,2020-02-18,28230227.0,28230227.0,612316000.0,-302275000.0,310041000.0,-269936000.0,-269936000.0,,,40105000.0,39273000.0,,79378000,,79378000,-170000.0,79208000,435000.0,75041000,75041000,GRPN,2019-12-31
639037,USD,2020,Q1,2020-06-16,2021-05-06,28365216.0,28365216.0,374150000.0,-172903000.0,201247000.0,-267265000.0,-267265000.0,,,-66018000.0,-18987000.0,,-85005000,-131843000.0,-216848000,5988000.0,-210860000,382000.0,-213522000,0,GRPN,2020-03-31
