SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
619745,USD,2017,Q2,2017-08-07,2018-08-06,21866000.0,21880000.0,6408000.0,118000.0,-5440000.0,-4413000.0,,,,,-3327000.0,-105000.0,,0.0,9033000.0,0.0,0.0,-12973000.0,-13311000.0,-7605000,ADES,2017-06-30
619745,USD,2017,Q3,2017-11-06,2018-11-06,20808000.0,20854000.0,5792000.0,87000.0,-7365000.0,-1447000.0,,,,,-2933000.0,-96000.0,,-61000.0,10893000.0,-10458000.0,0.0,-51000.0,-10510000.0,-2550000,ADES,2017-09-30
619745,USD,2017,Q4,2018-03-12,2018-03-12,20738000.0,20675000.0,6985000.0,102000.0,-4589000.0,-5166000.0,,,,,-2668000.0,-85000.0,,0.0,15427000.0,-5232000.0,0.0,-3373000.0,-8889000.0,3870000,ADES,2017-12-31
619745,USD,2018,Q1,2018-05-09,2018-05-09,20502000.0,20584000.0,7662000.0,116000.0,-7768000.0,129000.0,,,,,139000.0,-74000.0,,,10976000.0,-5142000.0,0.0,-1642000.0,-7051000.0,4064000,ADES,2018-03-31
619745,USD,2018,Q2,2018-08-06,2018-08-06,20062000.0,20195000.0,15291000.0,72000.0,-17216000.0,-1733000.0,,,,,-3586000.0,-57000.0,,-750000.0,13643000.0,-5074000.0,0.0,-7469000.0,-12635000.0,-2578000,ADES,2018-06-30
619745,USD,2018,Q3,2018-11-06,2018-11-06,19726000.0,19876000.0,5503000.0,74000.0,-4989000.0,-1452000.0,,,,,-864000.0,-60000.0,,0.0,8015000.0,-5010000.0,0.0,-2058000.0,-7416000.0,-265000,ADES,2018-09-30
619745,USD,2018,Q4,2019-03-18,2019-03-18,19314000.0,19477000.0,6998000.0,461000.0,-10629000.0,-2408000.0,,,,,-5578000.0,-276000.0,,-62501000.0,-49177000.0,-4939000.0,67900000.0,-14174000.0,46613000.0,-8142000,ADES,2018-12-31
619745,USD,2019,Q1,2019-05-06,2019-05-06,18268000.0,18433000.0,14402000.0,2102000.0,-2106000.0,1620000.0,,,,,16018000.0,-1087000.0,,-661000.0,-2072000.0,-4571000.0,-6000000.0,-693000.0,-11853000.0,2093000,ADES,2019-03-31
619745,USD,2019,Q2,2019-08-05,2019-08-05,18172000.0,18377000.0,8114000.0,757000.0,3135000.0,2548000.0,,,,,14554000.0,-2710000.0,,0.0,-2907000.0,-4608000.0,-10000000.0,-2138000.0,-17092000.0,-5445000,ADES,2019-06-30
619745,USD,2019,Q3,2019-11-12,2019-11-12,18112000.0,18339000.0,3923000.0,2043000.0,12643000.0,-1583000.0,,,,,17026000.0,-2633000.0,,0.0,-4195000.0,-4550000.0,-8000000.0,-95000.0,-13096000.0,-265000,ADES,2019-09-30
619745,USD,2019,Q4,2020-03-16,2020-03-16,18064000.0,18339000.0,9098000.0,2469000.0,7214000.0,-4117000.0,,,,,14664000.0,-1421000.0,,0.0,-4064000.0,-4545000.0,-6000000.0,-2867000.0,-13675000.0,-3075000,ADES,2019-12-31
619745,USD,2020,Q1,2020-05-11,2021-05-10,17932000.0,17932000.0,-1893000.0,2297000.0,-5851000.0,18684000.0,,,,,13237000.0,-1289000.0,,,-1736000.0,-4518000.0,-6340000.0,-159000.0,-11393000.0,108000,ADES,2020-03-31
