SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
341807,USD,2014,Q4,2015-02-24,2017-02-22,147000000.0,145000000.0,200000000.0,79000000.0,122000000.0,-98000000.0,,,,,303000000.0,-89000000.0,,-3000000.0,-91000000.0,-48000000.0,-116000000.0,-27000000.0,-190000000.0,22000000,DGX,2014-12-31
341807,USD,2015,Q1,2015-04-30,2016-04-27,144000000.0,146000000.0,70000000.0,78000000.0,110000000.0,-206000000.0,,,,,52000000.0,-56000000.0,,0.0,-55000000.0,-48000000.0,949000000.0,-75000000.0,785000000.0,782000000,DGX,2015-03-31
341807,USD,2015,Q2,2015-07-30,2016-07-25,144000000.0,145000000.0,129000000.0,75000000.0,65000000.0,16000000.0,,,,,285000000.0,-61000000.0,,-6000000.0,-68000000.0,-55000000.0,-941000000.0,-19000000.0,-1041000000.0,-824000000,DGX,2015-06-30
341807,USD,2015,Q3,2015-10-29,2016-10-21,144000000.0,145000000.0,354000000.0,77000000.0,-104000000.0,-115000000.0,,,,,212000000.0,-52000000.0,,-72000000.0,-114000000.0,-55000000.0,-29000000.0,-22000000.0,-125000000.0,-27000000,DGX,2015-09-30
341807,USD,2015,Q4,2016-02-26,2017-02-22,144000000.0,144000000.0,200000000.0,74000000.0,57000000.0,-70000000.0,,,,,261000000.0,-94000000.0,,-22000000.0,-125000000.0,-54000000.0,-63000000.0,-48000000.0,-126000000.0,10000000,DGX,2015-12-31
341807,USD,2016,Q1,2016-04-27,2017-04-21,143000000.0,144000000.0,114000000.0,62000000.0,111000000.0,-144000000.0,,,,,143000000.0,-47000000.0,,-135000000.0,-190000000.0,-55000000.0,212000000.0,-108000000.0,42000000.0,-5000000,DGX,2016-03-31
341807,USD,2016,Q2,2016-07-25,2016-07-25,140000000.0,142000000.0,210000000.0,61000000.0,-21000000.0,71000000.0,,,,,321000000.0,-57000000.0,,275000000.0,217000000.0,-56000000.0,-63000000.0,-244000000.0,-383000000.0,155000000,DGX,2016-06-30
341807,USD,2016,Q3,2016-10-21,2016-10-21,139000000.0,142000000.0,205000000.0,63000000.0,144000000.0,-111000000.0,,,,,301000000.0,-61000000.0,,-9000000.0,-72000000.0,-57000000.0,-2000000.0,-25000000.0,-106000000.0,123000000,DGX,2016-09-30
341807,USD,2016,Q4,2017-02-22,2017-02-22,138000000.0,140000000.0,167000000.0,63000000.0,110000000.0,-36000000.0,,,,,304000000.0,-128000000.0,,0.0,-107000000.0,-55000000.0,-2000000.0,-140000000.0,-244000000.0,-47000000,DGX,2016-12-31
341807,USD,2017,Q1,2017-04-21,2018-04-20,137000000.0,141000000.0,175000000.0,62000000.0,31000000.0,-72000000.0,,,,,196000000.0,-42000000.0,,-1000000.0,-47000000.0,-62000000.0,-2000000.0,-104000000.0,-166000000.0,-17000000,DGX,2017-03-31
341807,USD,2017,Q2,2017-07-25,2018-07-25,137000000.0,140000000.0,207000000.0,66000000.0,81000000.0,-60000000.0,,,,,294000000.0,-65000000.0,,-111000000.0,-170000000.0,-62000000.0,-1000000.0,-99000000.0,-177000000.0,-53000000,DGX,2017-06-30
341807,USD,2017,Q3,2017-10-19,2018-10-24,137000000.0,140000000.0,175000000.0,69000000.0,32000000.0,86000000.0,,,,,362000000.0,-63000000.0,,-187000000.0,-247000000.0,-62000000.0,-2000000.0,-22000000.0,-79000000.0,36000000,DGX,2017-09-30
341807,USD,2017,Q4,2018-02-23,2018-10-24,137000000.0,139000000.0,267000000.0,73000000.0,-54000000.0,37000000.0,,,,,323000000.0,-82000000.0,,-281000000.0,-366000000.0,-61000000.0,28000000.0,-110000000.0,-170000000.0,-213000000,DGX,2017-12-31
341807,USD,2018,Q1,2018-04-20,2018-04-20,136000000.0,139000000.0,189000000.0,74000000.0,45000000.0,-128000000.0,,,,,180000000.0,-73000000.0,,-130000000.0,-204000000.0,-61000000.0,103000000.0,-16000000.0,11000000.0,-13000000,DGX,2018-03-31
341807,USD,2018,Q2,2018-07-25,2018-07-25,136000000.0,139000000.0,233000000.0,77000000.0,46000000.0,-33000000.0,,,,,323000000.0,-78000000.0,,-35000000.0,-126000000.0,-68000000.0,-136000000.0,37000000.0,-189000000.0,8000000,DGX,2018-06-30
341807,USD,2018,Q3,2018-10-24,2018-10-24,136000000.0,139000000.0,227000000.0,77000000.0,23000000.0,75000000.0,,,,,402000000.0,-81000000.0,,-54000000.0,-125000000.0,-69000000.0,-2000000.0,-76000000.0,-146000000.0,131000000,DGX,2018-09-30
341807,USD,2018,Q4,2019-02-21,2019-02-21,136000000.0,139000000.0,139000000.0,81000000.0,38000000.0,37000000.0,,,,,295000000.0,-149000000.0,,-202000000.0,-346000000.0,-68000000.0,159000000.0,-168000000.0,-77000000.0,-128000000,DGX,2018-12-31
341807,USD,2019,Q1,2019-04-24,2019-04-24,134000000.0,136000000.0,176000000.0,84000000.0,6000000.0,9000000.0,,,,,275000000.0,-47000000.0,,-56000000.0,-110000000.0,-72000000.0,337000000.0,-33000000.0,164000000.0,329000000,DGX,2019-03-31
341807,USD,2019,Q2,2019-07-24,2019-07-24,135000000.0,136000000.0,239000000.0,81000000.0,11000000.0,-10000000.0,,,,,321000000.0,-85000000.0,,0.0,-92000000.0,-71000000.0,-301000000.0,-4000000.0,-420000000.0,-191000000,DGX,2019-06-30
341807,USD,2019,Q3,2019-10-23,2020-10-23,135000000.0,137000000.0,226000000.0,82000000.0,7000000.0,-16000000.0,,,,,299000000.0,-96000000.0,,0.0,-109000000.0,-72000000.0,0.0,-18000000.0,-29000000.0,161000000,DGX,2019-09-30
341807,USD,2019,Q4,2020-02-20,2020-10-23,132000000.0,135000000.0,265000000.0,82000000.0,-51000000.0,52000000.0,,,,,348000000.0,-81000000.0,,-2000000.0,-100000000.0,-71000000.0,796000000.0,-179000000.0,510000000.0,758000000,DGX,2019-12-31
341807,USD,2020,Q1,2020-05-04,2021-04-23,134000000.0,135000000.0,106000000.0,85000000.0,33000000.0,23000000.0,,,,,247000000.0,-83000000.0,,-108000000.0,-206000000.0,-71000000.0,-801000000.0,5000000.0,-891000000.0,-850000000,DGX,2020-03-31
