SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
821503,USD,2014,Q3,2014-10-09,2015-10-09,91793000.0,102070000.0,589214000.0,-480283000.0,108931000.0,-72897000.0,-72897000.0,,,36034000.0,-7373000.0,-6345000.0,28661000,,28661000,-300000.0,28361000,,28361000,28361000,KBH,2014-08-31
821503,USD,2014,Q4,2015-01-22,2017-01-27,91993000.0,101732000.0,796041000.0,-681276000.0,114765000.0,-82308000.0,-82308000.0,,,32457000.0,-3856000.0,-4411000.0,28601000,,28601000,824200000.0,852801000,,852801000,852801000,KBH,2014-11-30
821503,USD,2015,Q1,2015-04-08,2016-04-08,91954000.0,101700000.0,580121000.0,-493382000.0,86739000.0,-71072000.0,-71072000.0,,,15667000.0,-5168000.0,-5235000.0,10499000,,10499000,-2700000.0,7799000,,7799000,7799000,KBH,2015-02-28
821503,USD,2015,Q2,2015-07-02,2016-07-08,91995000.0,101544000.0,622969000.0,-525338000.0,97631000.0,-78532000.0,-78532000.0,,,19099000.0,-6426000.0,-7966000.0,12673000,,12673000,-3100000.0,9573000,,9573000,9573000,KBH,2015-05-31
821503,USD,2015,Q3,2015-10-09,2016-10-04,92065000.0,101874000.0,843157000.0,-710058000.0,133099000.0,-95074000.0,-95074000.0,,,38025000.0,-4071000.0,-4307000.0,33954000,,33954000,-10700000.0,23254000,,23254000,23254000,KBH,2015-08-31
821503,USD,2015,Q4,2016-01-25,2018-01-26,92202000.0,106310000.0,985783000.0,-814301000.0,171482000.0,-98320000.0,-98320000.0,,,73162000.0,-3245000.0,-3890000.0,69917000,,69917000,-25900000.0,44017000,,44017000,44017000,KBH,2015-11-30
821503,USD,2016,Q1,2016-04-08,2017-04-05,89239000.0,99427000.0,678371000.0,-569677000.0,108694000.0,-87932000.0,-87932000.0,,,20762000.0,-4735000.0,-3545000.0,16027000,,16027000,-2900000.0,13127000,,13127000,13127000,KBH,2016-02-29
821503,USD,2016,Q2,2016-07-08,2017-07-07,84196000.0,94720000.0,811050000.0,-689585000.0,121465000.0,-93810000.0,-93810000.0,,,27655000.0,-2858000.0,-1836000.0,24797000,,24797000,-9200000.0,15597000,,15597000,15597000,KBH,2016-05-31
821503,USD,2016,Q3,2016-10-04,2017-10-05,84457000.0,95203000.0,913283000.0,-761381000.0,151902000.0,-98144000.0,-98144000.0,,,53758000.0,-295000.0,109000.0,53463000,,53463000,-14100000.0,39363000,,39363000,39363000,KBH,2016-08-31
821503,USD,2016,Q4,2017-01-27,2019-01-24,84932000.0,95762000.0,1191942000.0,-1024275000.0,167667000.0,-109555000.0,-109555000.0,,,58112000.0,-3084000.0,-99000.0,55028000,,55028000,-17500000.0,37528000,,37528000,37528000,KBH,2016-11-30
821503,USD,2017,Q1,2017-04-05,2018-04-06,85122000.0,96273000.0,818596000.0,-698899000.0,119697000.0,-92889000.0,-92889000.0,,,26808000.0,-5349000.0,-6109000.0,21459000,,21459000,-7200000.0,14259000,,14259000,14259000,KBH,2017-02-28
821503,USD,2017,Q2,2017-07-07,2018-07-06,85445000.0,97732000.0,1002794000.0,-847412000.0,155382000.0,-103917000.0,-103917000.0,,,51465000.0,517000.0,202000.0,51982000,,51982000,-20200000.0,31782000,,31782000,31782000,KBH,2017-05-31
821503,USD,2017,Q3,2017-10-05,2018-10-09,85974000.0,98912000.0,1144001000.0,-955891000.0,188110000.0,-109095000.0,-109095000.0,,,79015000.0,193000.0,347000.0,79208000,,79208000,-29000000.0,50208000,,50208000,50208000,KBH,2017-08-31
821503,USD,2017,Q4,2018-01-26,2020-01-24,86827000.0,100347000.0,1403138000.0,-1147696000.0,255442000.0,-120493000.0,-120493000.0,,,134949000.0,8082000.0,6178000.0,143031000,-5685000.0,137346000,-53000000.0,84346000,,84346000,84346000,KBH,2017-11-30
821503,USD,2018,Q1,2018-04-06,2019-04-05,87155000.0,87155000.0,871623000.0,-730431000.0,141192000.0,-95724000.0,-95724000.0,,,45468000.0,577000.0,1003000.0,46045000,,46045000,-117300000.0,-71255000,,-71255000,-71255000,KBH,2018-02-28
821503,USD,2018,Q2,2018-07-06,2019-07-09,87581000.0,101159000.0,1101423000.0,-912201000.0,189222000.0,-113231000.0,-113231000.0,,,75991000.0,2317000.0,1278000.0,78308000,,78308000,-21000000.0,57308000,,57308000,57308000,KBH,2018-05-31
821503,USD,2018,Q3,2018-10-09,2019-10-04,87951000.0,101072000.0,1225347000.0,-1002454000.0,222893000.0,-114753000.0,-114753000.0,,,108140000.0,6536000.0,458000.0,114676000,,114676000,-27200000.0,87476000,,87476000,87476000,KBH,2018-08-31
821503,USD,2018,Q4,2019-01-24,2021-01-22,88405000.0,114850000.0,1348609000.0,-1102678000.0,245931000.0,-120446000.0,-120446000.0,,,125485000.0,3451000.0,775000.0,128936000,,128936000,-32100000.0,96836000,,96836000,96836000,KBH,2018-11-30
821503,USD,2019,Q1,2019-04-05,2020-04-01,86972000.0,96962000.0,811483000.0,-671879000.0,139604000.0,-106594000.0,-106594000.0,,,33010000.0,1501000.0,1105000.0,34511000,,34511000,-4500000.0,30011000,,30011000,30011000,KBH,2019-02-28
821503,USD,2019,Q2,2019-07-09,2020-07-09,87641000.0,92366000.0,1021803000.0,-844784000.0,177019000.0,-122828000.0,-122828000.0,,,54191000.0,2570000.0,439000.0,56761000,,56761000,-9300000.0,47461000,,47461000,47461000,KBH,2019-05-31
821503,USD,2019,Q3,2019-10-04,2020-10-08,88262000.0,92842000.0,1160786000.0,-944757000.0,216029000.0,-127626000.0,-127626000.0,,,88403000.0,3533000.0,201000.0,91936000,,91936000,-23800000.0,68136000,,68136000,68136000,KBH,2019-08-31
821503,USD,2019,Q4,2020-01-24,2021-01-22,89109000.0,93182000.0,1558675000.0,-1251841000.0,306834000.0,-140302000.0,-140302000.0,,,166532000.0,5235000.0,413000.0,171767000,-6800000.0,164967000,-41800000.0,123167000,,123167000,123167000,KBH,2019-11-30
821503,USD,2020,Q1,2020-04-01,2021-04-09,89842000.0,94205000.0,1075935000.0,-887015000.0,188920000.0,-126134000.0,-126134000.0,,,62786000.0,6062000.0,935000.0,68848000,,68848000,-9100000.0,59748000,,59748000,59748000,KBH,2020-02-29
