SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
446513,USD,2013,Q4,2014-02-21,2016-02-19,326212000.0,335284000.0,160914000.0,-10233000.0,150681000.0,-139058000.0,-50356000.0,,-63950000.0,75876000.0,-20177000.0,-31356000.0,55699000,-10020000.0,45679000,580000.0,46259000,34998000.0,76929000,69574000,DRE,2013-12-31
446513,USD,2014,Q1,2014-05-02,2015-05-01,327106000.0,331716000.0,264466000.0,-42041000.0,222425000.0,-181682000.0,-61965000.0,,-88298000.0,56748000.0,-46589000.0,-49261000.0,10159000,-14000.0,10145000,-2674000.0,7471000,18100000.0,25237000,18683000,DRE,2014-03-31
446513,USD,2014,Q2,2014-08-01,2015-08-05,331753000.0,336414000.0,274292000.0,-32221000.0,242071000.0,-193361000.0,-74222000.0,,-88500000.0,122917000.0,9607000.0,-51448000.0,132524000,-3409000.0,129115000,-364000.0,128751000,7776000.0,134734000,127688000,DRE,2014-06-30
446513,USD,2014,Q3,2014-10-31,2015-11-04,341165000.0,345826000.0,261806000.0,-29829000.0,231977000.0,-180203000.0,-63101000.0,,-85772000.0,102084000.0,-27887000.0,-47421000.0,74197000,-6478000.0,67719000,442000.0,68161000,3396000.0,70801000,61533000,DRE,2014-09-30
446513,USD,2014,Q4,2015-02-20,2017-02-17,343084000.0,347828000.0,246287000.0,-32187000.0,214100000.0,-162626000.0,-50105000.0,,-83705000.0,84108000.0,-35754000.0,-48056000.0,48354000,-40587000.0,7767000,3440000.0,11207000,1593000.0,12816000,-3011000,DRE,2014-12-31
446513,USD,2015,Q1,2015-05-01,2016-04-29,344597000.0,348653000.0,267435000.0,-36124000.0,231311000.0,-178266000.0,-64027000.0,,-81903000.0,81954000.0,-43026000.0,-49610000.0,38928000,-28000.0,38900000,-1484000.0,37416000,28553000.0,65244000,65244000,DRE,2015-03-31
446513,USD,2015,Q2,2015-08-05,2016-08-03,345098000.0,349161000.0,225897000.0,-30094000.0,195803000.0,-148612000.0,-40976000.0,,-78334000.0,171613000.0,-26478000.0,-42976000.0,145135000,-89428000.0,55707000,2288000.0,57995000,396170000.0,449380000,449380000,DRE,2015-06-30
446513,USD,2015,Q3,2015-11-04,2016-10-28,345256000.0,352150000.0,234537000.0,-30137000.0,204400000.0,-150101000.0,-41034000.0,,-79898000.0,127217000.0,-45360000.0,-41615000.0,81857000,-8022000.0,73835000,3305000.0,77140000,68000.0,76434000,76434000,DRE,2015-09-30
446513,USD,2015,Q4,2016-02-19,2018-02-16,345277000.0,358824000.0,64307000.0,2933000.0,67240000.0,-48172000.0,-31698000.0,,-5629000.0,57575000.0,-22031000.0,-4057000.0,35544000,-19666000.0,15878000,-181000.0,15697000,8822000.0,24252000,24252000,DRE,2015-12-31
446513,USD,2016,Q1,2016-04-29,2017-04-28,345665000.0,349674000.0,224954000.0,-29278000.0,195676000.0,-147680000.0,-39018000.0,,-77798000.0,63703000.0,-13347000.0,-37730000.0,50356000,-6408000.0,43948000,-343000.0,43605000,151000.0,43307000,43307000,DRE,2016-03-31
446513,USD,2016,Q2,2016-08-03,2017-08-02,347464000.0,354433000.0,183954000.0,-17017000.0,166937000.0,-120683000.0,-33812000.0,,-61136000.0,86275000.0,-1323000.0,-29511000.0,84952000,22544000.0,107496000,157000.0,107653000,2530000.0,109067000,109067000,DRE,2016-06-30
446513,USD,2016,Q3,2016-10-28,2017-10-27,351856000.0,358981000.0,181673000.0,-16933000.0,164740000.0,-118961000.0,-29716000.0,,-61820000.0,130078000.0,-12554000.0,-27283000.0,117524000,-9292000.0,108232000,359000.0,108591000,4568000.0,112014000,112014000,DRE,2016-09-30
446513,USD,2016,Q4,2017-02-17,2018-02-16,354783000.0,365216000.0,139930000.0,-11095000.0,128835000.0,-93891000.0,-33310000.0,,-41803000.0,66875000.0,-7796000.0,-18233000.0,59079000,-20923000.0,38156000,416000.0,38572000,9608000.0,47755000,47755000,DRE,2016-12-31
446513,USD,2017,Q1,2017-04-28,2018-05-04,355282000.0,360700000.0,181075000.0,-16237000.0,164838000.0,-116128000.0,-26856000.0,,-62023000.0,87261000.0,-18880000.0,-24162000.0,68381000,-834000.0,67547000,-2132000.0,65415000,5366000.0,70200000,70200000,DRE,2017-03-31
446513,USD,2017,Q2,2017-08-02,2018-07-27,355647000.0,361981000.0,189412000.0,-14506000.0,174906000.0,-128865000.0,-34232000.0,,-67013000.0,81661000.0,52520000.0,-21680000.0,134181000,-9561000.0,124620000,-5426000.0,119194000,1108573000.0,1210543000,1210543000,DRE,2017-06-30
446513,USD,2017,Q3,2017-10-27,2017-10-27,355905000.0,362102000.0,194828000.0,-16224000.0,178604000.0,-131073000.0,-34154000.0,,-67992000.0,75148000.0,-12590000.0,-20835000.0,62558000,-20190000.0,42368000,-359000.0,42009000,123618000.0,165269000,165269000,DRE,2017-09-30
446513,USD,2017,Q4,2018-02-16,2018-02-16,356214000.0,363261000.0,215619000.0,-17615000.0,198004000.0,-153414000.0,-49159000.0,,-76533000.0,65715000.0,-10015000.0,-20326000.0,55700000,0.0,55700000,8274000.0,63974000,126192000.0,188419000,188419000,DRE,2017-12-31
446513,USD,2018,Q1,2018-05-04,2018-05-04,356740000.0,360400000.0,234557000.0,-20396000.0,214161000.0,-170893000.0,-61432000.0,,-77529000.0,91103000.0,-7250000.0,-20000000.0,83853000,0.0,83853000,-10329000.0,73524000,124000.0,72963000,72963000,DRE,2018-03-31
446513,USD,2018,Q2,2018-07-27,2018-07-27,357054000.0,362741000.0,210558000.0,-16769000.0,193789000.0,-136877000.0,-28712000.0,,-75832000.0,207231000.0,-14266000.0,-20675000.0,192965000,-151000.0,192814000,-63000.0,192751000,2920000.0,193845000,193845000,DRE,2018-06-30
446513,USD,2018,Q3,2018-10-31,2018-10-31,357898000.0,361410000.0,231898000.0,-17704000.0,214194000.0,-153727000.0,-42689000.0,,-78855000.0,64275000.0,-11781000.0,-21462000.0,52494000,-89000.0,52405000,897000.0,53302000,221000.0,53025000,53025000,DRE,2018-09-30
446513,USD,2018,Q4,2019-02-22,2019-02-22,358584000.0,368637000.0,270857000.0,-16567000.0,254290000.0,-191347000.0,-77294000.0,,-80001000.0,76303000.0,-12923000.0,-22869000.0,63380000,-148000.0,63232000,667000.0,63899000,527000.0,63896000,63896000,DRE,2018-12-31
446513,USD,2019,Q1,2019-04-26,2019-04-26,359139000.0,362362000.0,264929000.0,-20668000.0,244261000.0,-187282000.0,-74569000.0,,-75992000.0,57566000.0,-14659000.0,-22132000.0,42907000,2246000.0,45153000,-385000.0,44768000,155000.0,44551000,44551000,DRE,2019-03-31
446513,USD,2019,Q2,2019-08-02,2019-08-02,359681000.0,362926000.0,237026000.0,-17597000.0,219429000.0,-156953000.0,-36609000.0,,-83004000.0,95018000.0,-16833000.0,-23510000.0,78185000,0.0,78185000,-6616000.0,71569000,99000.0,71053000,71053000,DRE,2019-06-30
446513,USD,2019,Q3,2019-11-01,2019-11-01,362416000.0,367271000.0,241329000.0,-19158000.0,222171000.0,-155020000.0,-37360000.0,,-83924000.0,244666000.0,-16783000.0,-22604000.0,227883000,0.0,227883000,536000.0,228419000,112000.0,226566000,226566000,DRE,2019-09-30
446513,USD,2019,Q4,2020-02-25,2020-02-25,367700000.0,376797000.0,230475000.0,-18161000.0,212314000.0,-147663000.0,-23917000.0,,-84303000.0,96105000.0,-134000.0,-21510000.0,95971000,-6307000.0,89664000,-2221000.0,87443000,79000.0,86802000,86802000,DRE,2019-12-31
446513,USD,2020,Q1,2020-05-01,2021-04-30,368190000.0,371870000.0,226369000.0,-18843000.0,207526000.0,-154054000.0,-28331000.0,,-85359000.0,62544000.0,-19560000.0,-23494000.0,42984000,-23432000.0,19552000,60000.0,19612000,48000.0,19456000,19456000,DRE,2020-03-31
