SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
74731,USD,2017,Q3,2017-11-03,2018-11-02,137793609.0,137793609.0,-40264000.0,48918000.0,38961000.0,-1221000.0,,,,,46394000.0,-13081000.0,,,-13081000.0,,-20257000.0,416000.0,-45035000.0,-11642000,EIGI,2017-09-30
74731,USD,2017,Q4,2018-02-22,2019-02-21,139264922.0,139264922.0,7473000.0,50252000.0,2189000.0,12593000.0,,,,,72507000.0,-10729000.0,,0.0,-10729000.0,,-66198000.0,501000.0,-65822000.0,-4050000,EIGI,2017-12-31
74731,USD,2018,Q1,2018-05-04,2018-05-04,140361982.0,140361982.0,-7088000.0,37803000.0,10639000.0,11006000.0,,,,,52360000.0,-5254000.0,,,-5254000.0,,-27716000.0,25000.0,-27691000.0,19332000,EIGI,2018-03-31
74731,USD,2018,Q2,2018-08-02,2018-08-02,142340561.0,142340561.0,-99784000.0,195539000.0,86616000.0,18902000.0,,,,,201273000.0,-44498000.0,,0.0,-43821000.0,,-112017000.0,2049000.0,-146705000.0,12897000,EIGI,2018-06-30
74731,USD,2018,Q3,2018-11-02,2018-11-02,143107122.0,143107122.0,-6335000.0,38066000.0,9392000.0,10218000.0,,,,,51341000.0,,,,,,,,,51341000,EIGI,2018-09-30
74731,USD,2018,Q4,2019-02-21,2019-02-21,143458307.0,156869375.0,117741000.0,-120053000.0,-74865000.0,-45245000.0,,,,,-122422000.0,3870000.0,,0.0,3193000.0,,31505000.0,-1187000.0,60975000.0,-62112000,EIGI,2018-12-31
74731,USD,2019,Q1,2019-05-03,2019-05-03,143512293.0,143512293.0,-3488000.0,32326000.0,11017000.0,-24806000.0,,,,,15049000.0,-5423000.0,,,-5423000.0,,-27570000.0,5000.0,-27565000.0,-18561000,EIGI,2019-03-31
74731,USD,2019,Q2,2019-08-05,2019-08-05,145308823.0,145308823.0,-26228000.0,32248000.0,33835000.0,19825000.0,,,,,59680000.0,-10741000.0,,,-10741000.0,,-26291000.0,17000.0,-28774000.0,20635000,EIGI,2019-06-30
74731,USD,2019,Q3,2019-11-04,2020-11-09,145951755.0,146301595.0,7816000.0,32948000.0,11433000.0,-11246000.0,,,,,40951000.0,-10631000.0,,-8875000.0,-19506000.0,,-27471000.0,4000.0,-27467000.0,-6353000,EIGI,2019-09-30
74731,USD,2019,Q4,2020-02-14,2020-11-09,146265893.0,145916053.0,9553000.0,32612000.0,-1089000.0,5217000.0,,,,,46293000.0,38670000.0,,0.0,38670000.0,,-57837000.0,5000.0,-57832000.0,26700000,EIGI,2019-12-31
74731,USD,2020,Q1,2020-05-06,2020-05-06,146027241.0,146027241.0,-2244000.0,30007000.0,11408000.0,-4261000.0,,,,,34910000.0,-9916000.0,,,-9916000.0,,-11992000.0,-11623000.0,-23615000.0,542000,EIGI,2020-03-31
