SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378176,USD,2012,Q3,2012-11-05,2013-10-29,96100000.0,97400000.0,195000000.0,54000000.0,14000000.0,92000000.0,,,,,355000000.0,-43000000.0,,-133000000.0,158000000.0,-51000000.0,-250000000.0,-176000000.0,-491000000.0,33000000,LLL,2012-09-30
378176,USD,2012,Q4,2013-02-27,2015-02-26,92900000.0,94300000.0,189000000.0,63000000.0,388000000.0,-101000000.0,,,,,539000000.0,-87000000.0,,6000000.0,-63000000.0,-46000000.0,-250000000.0,-352000000.0,-644000000.0,-165000000,LLL,2012-12-31
378176,USD,2013,Q1,2013-05-07,2014-10-10,90300000.0,91500000.0,192000000.0,54000000.0,-36000000.0,-64000000.0,,,,,146000000.0,-48000000.0,,,-54000000.0,-52000000.0,0.0,-95000000.0,-158000000.0,-73000000,LLL,2013-03-31
378176,USD,2013,Q2,2013-08-01,2014-10-10,89900000.0,91100000.0,176000000.0,52000000.0,126000000.0,-104000000.0,,,,,250000000.0,-53000000.0,,3000000.0,-50000000.0,-49000000.0,0.0,-102000000.0,-146000000.0,52000000,LLL,2013-06-30
378176,USD,2013,Q3,2013-10-29,2014-10-30,89600000.0,91300000.0,204000000.0,52000000.0,76000000.0,-111000000.0,,,,,221000000.0,-36000000.0,,-1000000.0,-37000000.0,-50000000.0,0.0,-88000000.0,-142000000.0,49000000,LLL,2013-09-30
378176,USD,2013,Q4,2014-04-12,2016-02-26,87800000.0,90500000.0,144000000.0,44000000.0,195000000.0,156000000.0,,,,,539000000.0,-55000000.0,,-60000000.0,-115000000.0,-48000000.0,0.0,-351000000.0,-403000000.0,123000000,LLL,2013-12-31
378176,USD,2014,Q1,2014-07-11,2015-04-30,86100000.0,89400000.0,172000000.0,54000000.0,-126000000.0,-162000000.0,,,,,-62000000.0,-29000000.0,,-57000000.0,-86000000.0,-55000000.0,0.0,-55000000.0,-124000000.0,-273000000,LLL,2014-03-31
378176,USD,2014,Q2,2014-10-10,2015-08-04,86100000.0,89300000.0,141000000.0,55000000.0,81000000.0,0.0,,,,,277000000.0,-36000000.0,,0.0,-31000000.0,-52000000.0,61000000.0,-174000000.0,-175000000.0,72000000,LLL,2014-06-30
378176,USD,2014,Q3,2014-10-30,2015-11-02,85100000.0,86600000.0,157000000.0,56000000.0,131000000.0,46000000.0,,,,,390000000.0,-46000000.0,,0.0,-45000000.0,-51000000.0,0.0,-70000000.0,-127000000.0,209000000,LLL,2014-09-30
378176,USD,2014,Q4,2015-02-26,2016-02-26,84300000.0,85900000.0,175000000.0,49000000.0,208000000.0,34000000.0,,,,,466000000.0,-59000000.0,,1000000.0,-59000000.0,-50000000.0,0.0,-396000000.0,-450000000.0,-66000000,LLL,2014-12-31
378176,USD,2015,Q1,2015-04-30,2016-04-27,82300000.0,83800000.0,105000000.0,52000000.0,-63000000.0,18000000.0,,,,,112000000.0,-39000000.0,,-41000000.0,-74000000.0,-58000000.0,0.0,-54000000.0,-150000000.0,-125000000,LLL,2015-03-31
378176,USD,2015,Q2,2015-08-04,2016-07-28,82100000.0,83200000.0,120000000.0,52000000.0,36000000.0,-11000000.0,,,,,197000000.0,-43000000.0,,85000000.0,41000000.0,-53000000.0,0.0,-236000000.0,-295000000.0,36000000,LLL,2015-06-30
378176,USD,2015,Q3,2015-11-02,2016-10-27,80000000.0,81200000.0,128000000.0,51000000.0,88000000.0,21000000.0,,,,,288000000.0,-53000000.0,,4000000.0,-49000000.0,-52000000.0,0.0,-248000000.0,-290000000.0,-30000000,LLL,2015-09-30
378176,USD,2015,Q4,2016-02-26,2016-02-26,78400000.0,79400000.0,-56000000.0,55000000.0,522000000.0,-76000000.0,,,,,445000000.0,-59000000.0,,-50000000.0,-110000000.0,-51000000.0,-296000000.0,-120000000.0,-443000000.0,-116000000,LLL,2015-12-31
378176,USD,2016,Q1,2016-04-27,2016-04-27,77800000.0,79000000.0,167000000.0,50000000.0,-85000000.0,-20000000.0,,,,,112000000.0,-28000000.0,,549000000.0,530000000.0,-58000000.0,0.0,-176000000.0,-259000000.0,327000000,LLL,2016-03-31
378176,USD,2016,Q2,2016-07-28,2016-07-28,77200000.0,78400000.0,151000000.0,52000000.0,145000000.0,-91000000.0,,,,,257000000.0,-36000000.0,,-1000000.0,-40000000.0,-54000000.0,-298000000.0,-46000000.0,-399000000.0,-182000000,LLL,2016-06-30
