SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
105128,USD,2016,Q3,2016-10-21,2016-10-21,71403000.0,71743000.0,33496000.0,2334000.0,2378000.0,3783000.0,,,,,41991000.0,-1358000.0,,,730000.0,,,-25156000.0,-25060000.0,17696000,MANH,2016-09-30
105128,USD,2016,Q4,2017-02-03,2017-02-03,70783000.0,71249000.0,29917000.0,2284000.0,6246000.0,-599000.0,,,,,37848000.0,-1378000.0,,,-1378000.0,,,-49965000.0,-49921000.0,-15216000,MANH,2016-12-31
105128,USD,2017,Q1,2017-04-24,2017-04-24,69973000.0,70247000.0,28224000.0,2262000.0,7127000.0,23663000.0,,,,,61276000.0,-789000.0,,,-12419000.0,,,-56619000.0,-56619000.0,-6407000,MANH,2017-03-31
105128,USD,2017,Q2,2017-07-24,2017-07-24,69227000.0,69421000.0,31144000.0,2326000.0,2158000.0,-24309000.0,,,,,11319000.0,-1914000.0,,,259000.0,,,-25001000.0,-25001000.0,-12504000,MANH,2017-06-30
105128,USD,2017,Q3,2017-10-30,2017-10-30,68928000.0,69135000.0,32599000.0,2275000.0,2624000.0,6546000.0,,,,,44044000.0,-1194000.0,,,3776000.0,,,-80000.0,-80000.0,48114000,MANH,2017-09-30
105128,USD,2017,Q4,2018-02-09,2018-02-09,68572000.0,68893000.0,24514000.0,2197000.0,6242000.0,14474000.0,,,,,47427000.0,-2302000.0,,,2614000.0,,,-50007000.0,-50007000.0,704000,MANH,2017-12-31
105128,USD,2018,Q1,2018-04-27,2018-04-27,67553000.0,67736000.0,22652000.0,2202000.0,5594000.0,20853000.0,,,,,51301000.0,-2174000.0,,,-14772000.0,,,-55815000.0,-55815000.0,-18854000,MANH,2018-03-31
105128,USD,2018,Q2,2018-07-26,2018-07-26,66429000.0,66535000.0,27668000.0,2235000.0,3083000.0,-16193000.0,,,,,16793000.0,-1881000.0,,,5521000.0,,,-47899000.0,-47899000.0,-27634000,MANH,2018-06-30
105128,USD,2018,Q3,2018-10-25,2018-10-25,65658000.0,65901000.0,28455000.0,2179000.0,4335000.0,255000.0,,,,,35224000.0,-1481000.0,,,-1481000.0,,,-20844000.0,-20844000.0,10715000,MANH,2018-09-30
105128,USD,2018,Q4,2019-03-15,2019-03-15,65164000.0,65564000.0,25915000.0,1997000.0,2944000.0,3175000.0,,,,,34031000.0,-1770000.0,,,894000.0,,,-24764000.0,-24764000.0,9377000,MANH,2018-12-31
105128,USD,2019,Q1,2019-04-25,2019-04-25,64909000.0,65204000.0,20972000.0,1914000.0,9351000.0,2950000.0,,,,,35187000.0,-616000.0,,,823000.0,,,-30160000.0,-30160000.0,5753000,MANH,2019-03-31
105128,USD,2019,Q2,2019-07-25,2019-07-25,64623000.0,65093000.0,20925000.0,1859000.0,6600000.0,7836000.0,,,,,37220000.0,-2689000.0,,,-2689000.0,,,-20078000.0,-20078000.0,14522000,MANH,2019-06-30
105128,USD,2019,Q3,2019-10-24,2019-10-24,64247000.0,64992000.0,27107000.0,1937000.0,5358000.0,5537000.0,,,,,39939000.0,-8053000.0,,,-8053000.0,,,-36221000.0,-36221000.0,-5783000,MANH,2019-09-30
105128,USD,2019,Q4,2020-02-10,2020-02-10,63809000.0,65123000.0,16758000.0,2277000.0,7989000.0,7538000.0,,,,,34562000.0,-3835000.0,,,-3835000.0,,,-35028000.0,-35028000.0,-2940000,MANH,2019-12-31
105128,USD,2020,Q1,2020-05-01,2021-04-29,63592000.0,64342000.0,22530000.0,2346000.0,11952000.0,-25240000.0,,,,,11588000.0,-1245000.0,,,-1245000.0,,,-43032000.0,-43032000.0,-35399000,MANH,2020-03-31
