SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
180279,USD,2016,Q4,2017-03-24,2018-05-30,306200000.0,306200000.0,3961000000.0,-2649000000.0,1312000000.0,-1024000000.0,-925000000.0,,-153000000.0,288000000.0,-88000000.0,-88000000.0,200000000,-14000000.0,186000000,6000000.0,192000000,,192000000,192000000,JCP,2017-01-31
180279,USD,2017,Q1,2017-06-07,2018-05-30,307200000.0,307200000.0,2784000000.0,-1725000000.0,1059000000.0,-1065000000.0,-938000000.0,,-145000000.0,-6000000.0,-87000000.0,-87000000.0,-93000000,-106000000.0,-199000000,12000000.0,-187000000,,-187000000,-187000000,JCP,2017-04-30
180279,USD,2017,Q2,2017-08-30,2018-09-05,308000000.0,308000000.0,3068000000.0,-1932000000.0,1136000000.0,-1083000000.0,-935000000.0,,-144000000.0,53000000.0,-79000000.0,-79000000.0,-26000000,-21000000.0,-47000000,-1000000.0,-48000000,,-48000000,-48000000,JCP,2017-07-31
180279,USD,2017,Q3,2017-11-29,2018-11-28,308300000.0,308300000.0,2886000000.0,-1859000000.0,1027000000.0,-1105000000.0,-920000000.0,,-131000000.0,-78000000.0,-78000000.0,-78000000.0,-156000000,2000000.0,-154000000,29000000.0,-125000000,,-125000000,-125000000,JCP,2017-10-31
180279,USD,2017,Q4,2018-03-02,2018-09-05,320900000.0,320900000.0,3768000000.0,-2658000000.0,1110000000.0,-942000000.0,-675000000.0,,-150000000.0,168000000.0,-81000000.0,-81000000.0,87000000,71000000.0,158000000,86000000.0,244000000,,244000000,244000000,JCP,2018-01-31
180279,USD,2018,Q1,2018-05-30,2018-05-30,313900000.0,313900000.0,2671000000.0,-1712000000.0,959000000.0,-956000000.0,-826000000.0,,-141000000.0,3000000.0,-78000000.0,-78000000.0,-75000000,-4000000.0,-79000000,1000000.0,-78000000,,-78000000,-78000000,JCP,2018-04-30
180279,USD,2018,Q2,2018-09-05,2018-09-05,315700000.0,315700000.0,2829000000.0,-1831000000.0,998000000.0,-1034000000.0,-880000000.0,,-140000000.0,-36000000.0,-79000000.0,-79000000.0,-115000000,19000000.0,-96000000,-5000000.0,-101000000,,-101000000,-101000000,JCP,2018-07-31
180279,USD,2018,Q3,2018-11-28,2018-11-28,316300000.0,316300000.0,2733000000.0,-1808000000.0,925000000.0,-1025000000.0,-883000000.0,,-138000000.0,-100000000.0,-78000000.0,-78000000.0,-178000000,19000000.0,-159000000,8000000.0,-151000000,,-151000000,-151000000,JCP,2018-10-31
180279,USD,2018,Q4,2019-03-19,2019-03-19,316900000.0,316900000.0,3786000000.0,-2519000000.0,1267000000.0,-1140000000.0,-1007000000.0,,-137000000.0,127000000.0,-78000000.0,-78000000.0,49000000,14000000.0,63000000,12000000.0,75000000,,75000000,75000000,JCP,2019-01-31
180279,USD,2019,Q1,2019-05-29,2019-05-29,317700000.0,317700000.0,2555000000.0,-1630000000.0,925000000.0,-1018000000.0,-856000000.0,,-147000000.0,-93000000.0,-73000000.0,-73000000.0,-166000000,13000000.0,-153000000,-1000000.0,-154000000,,-154000000,-154000000,JCP,2019-04-30
180279,USD,2019,Q2,2019-08-28,2020-09-10,319400000.0,319400000.0,2619000000.0,-1585000000.0,1034000000.0,-1017000000.0,-870000000.0,,-137000000.0,17000000.0,-74000000.0,-74000000.0,-57000000,14000000.0,-43000000,-5000000.0,-48000000,,-48000000,-48000000,JCP,2019-07-31
180279,USD,2019,Q3,2019-12-04,2020-12-10,320900000.0,320900000.0,2500000000.0,-1541000000.0,959000000.0,-985000000.0,-854000000.0,,-131000000.0,-26000000.0,-73000000.0,-73000000.0,-99000000,5000000.0,-94000000,1000000.0,-93000000,,-93000000,-93000000,JCP,2019-10-31
180279,USD,2019,Q4,2020-03-20,2020-09-10,322800000.0,322800000.0,3493000000.0,-2257000000.0,1236000000.0,-1142000000.0,-1005000000.0,,-129000000.0,94000000.0,-73000000.0,-73000000.0,21000000,4000000.0,25000000,2000000.0,27000000,,27000000,27000000,JCP,2020-01-31
