SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
95106,USD,2014,Q4,2015-02-27,2016-02-29,53016000.0,53941000.0,709547000.0,-653858000.0,55689000.0,-27628000.0,-27628000.0,,,28061000.0,-556000.0,-117000.0,27505000,592000.0,28097000,-5037000.0,23060000,,23060000,23060000,BHE,2014-12-31
95106,USD,2015,Q1,2015-05-08,2016-05-10,52463000.0,53045000.0,620925000.0,-569146000.0,51779000.0,-28202000.0,-28202000.0,,,23577000.0,-1060000.0,-3000.0,22517000,-4869000.0,17648000,-3443000.0,14205000,,14205000,14205000,BHE,2015-03-31
95106,USD,2015,Q2,2015-08-07,2015-08-07,52180000.0,52671000.0,664038000.0,-608322000.0,55716000.0,-27920000.0,-27920000.0,,,27796000.0,392000.0,-204000.0,28188000,-1588000.0,26600000,-5390000.0,21210000,,21210000,21210000,BHE,2015-06-30
95106,USD,2015,Q3,2015-11-06,2015-11-06,51192000.0,51588000.0,630191000.0,-575907000.0,54284000.0,-27040000.0,-27040000.0,,,27244000.0,-1370000.0,-249000.0,25874000,-1096000.0,24778000,-4213000.0,20565000,,20565000,20565000,BHE,2015-09-30
95106,USD,2015,Q4,2016-02-29,2016-02-29,50457000.0,51048000.0,625719000.0,-568924000.0,56795000.0,-28582000.0,-28582000.0,,,28213000.0,-892000.0,-1333000.0,27321000,-6308000.0,21013000,18408000.0,39421000,,39421000,39421000,BHE,2015-12-31
95106,USD,2016,Q1,2016-05-10,2016-05-10,49848000.0,50287000.0,549225000.0,-498915000.0,50310000.0,-31253000.0,-31253000.0,,,19057000.0,-2293000.0,-2070000.0,16764000,-2789000.0,13975000,-2923000.0,11052000,,11052000,11052000,BHE,2016-03-31
95106,USD,2016,Q2,2016-08-08,2017-08-08,49323000.0,49667000.0,579342000.0,-526488000.0,52854000.0,-31512000.0,-28540000.0,,-2972000.0,21342000.0,-1899000.0,-1970000.0,19443000,-3602000.0,15841000,-3156000.0,12685000,,12685000,12685000,BHE,2016-06-30
95106,USD,2016,Q3,2016-11-08,2017-11-08,48965000.0,49414000.0,574341000.0,-521519000.0,52822000.0,-31255000.0,-28085000.0,,-3170000.0,21567000.0,-2108000.0,-1725000.0,19459000,-3485000.0,15974000,5768000.0,21742000,,21742000,21742000,BHE,2016-09-30
95106,USD,2016,Q4,2017-02-28,2017-02-28,49056000.0,49932000.0,607507000.0,-550030000.0,57477000.0,-31266000.0,-25570000.0,,-5696000.0,26211000.0,-1150000.0,-1403000.0,25061000,-2663000.0,22398000,-3830000.0,18568000,,18568000,18568000,BHE,2016-12-31
95106,USD,2017,Q1,2017-05-09,2017-05-09,49511000.0,50080000.0,566501000.0,-517441000.0,49060000.0,-35132000.0,-32651000.0,,-2481000.0,13928000.0,-1232000.0,-1151000.0,12696000,-1511000.0,11185000,-1498000.0,9687000,,9687000,9687000,BHE,2017-03-31
95106,USD,2017,Q2,2017-08-08,2017-08-08,49766000.0,50239000.0,616904000.0,-558317000.0,58587000.0,-34816000.0,-32335000.0,,-2481000.0,23771000.0,-1929000.0,-1099000.0,21842000,-1544000.0,20298000,-3122000.0,17176000,,17176000,17176000,BHE,2017-06-30
95106,USD,2017,Q3,2017-11-08,2017-11-08,49865000.0,50330000.0,603550000.0,-545395000.0,58155000.0,-34829000.0,-32093000.0,,-2736000.0,23326000.0,-1384000.0,-990000.0,21942000,-2511000.0,19431000,-1919000.0,17512000,,17512000,17512000,BHE,2017-09-30
95106,USD,2017,Q4,2018-03-01,2018-03-01,49578000.0,48071000.0,679856000.0,-617961000.0,61895000.0,-35689000.0,-33322000.0,,-2367000.0,26206000.0,-1276000.0,-795000.0,24930000,-3062000.0,21868000,-98208000.0,-76340000,,-76340000,-76340000,BHE,2017-12-31
95106,USD,2018,Q1,2018-05-09,2018-05-09,48517000.0,48517000.0,608136000.0,-549818000.0,58318000.0,-38116000.0,-35750000.0,,-2366000.0,20202000.0,-452000.0,-495000.0,19750000,-2235000.0,17515000,-41156000.0,-23641000,,-23641000,-23641000,BHE,2018-03-31
95106,USD,2018,Q2,2018-08-08,2018-08-08,47451000.0,47631000.0,660591000.0,-606292000.0,54299000.0,-38192000.0,-35825000.0,,-2367000.0,16107000.0,-1003000.0,-648000.0,15104000,-1758000.0,13346000,-2403000.0,10943000,,10943000,10943000,BHE,2018-06-30
95106,USD,2018,Q3,2018-11-08,2018-11-08,46301000.0,46455000.0,640688000.0,-587911000.0,52777000.0,-39975000.0,-37607000.0,,-2368000.0,12802000.0,-1064000.0,-2203000.0,11738000,-1845000.0,9893000,-2094000.0,7799000,,7799000,7799000,BHE,2018-09-30
95106,USD,2018,Q4,2019-02-28,2019-02-28,43059000.0,44017000.0,657050000.0,-616608000.0,40442000.0,-21650000.0,-19266000.0,,-2384000.0,18792000.0,-478000.0,-279000.0,18314000,-3527000.0,14787000,12929000.0,27716000,,27716000,27716000,BHE,2018-12-31
95106,USD,2019,Q1,2019-05-08,2019-05-08,40630000.0,40853000.0,602820000.0,-549020000.0,53800000.0,-36137000.0,-33770000.0,,-2367000.0,17663000.0,1292000.0,-312000.0,18955000,-1576000.0,17379000,-3606000.0,13773000,,13773000,13773000,BHE,2019-03-31
95106,USD,2019,Q2,2019-08-08,2019-08-08,38426000.0,38583000.0,601602000.0,-548604000.0,52998000.0,-37643000.0,-35282000.0,,-2361000.0,15355000.0,143000.0,-665000.0,15498000,-3414000.0,12084000,-2637000.0,9447000,,9447000,9447000,BHE,2019-06-30
95106,USD,2019,Q3,2019-11-06,2019-11-06,37419000.0,37645000.0,555229000.0,-502346000.0,52883000.0,-37242000.0,-34875000.0,,-2367000.0,15641000.0,-1089000.0,-953000.0,14552000,-5843000.0,8709000,-1573000.0,7136000,,7136000,7136000,BHE,2019-09-30
95106,USD,2019,Q4,2020-03-02,2020-03-02,36877000.0,37971000.0,508444000.0,-482597000.0,25847000.0,-25179000.0,-22813000.0,,-2366000.0,668000.0,-1622000.0,-905000.0,-954000,-9949000.0,-10903000,3972000.0,-6931000,,-6931000,-6931000,BHE,2019-12-31
95106,USD,2020,Q1,2020-05-08,2021-05-06,36790000.0,37071000.0,514964000.0,-471603000.0,43361000.0,-33956000.0,-31575000.0,,-2381000.0,9405000.0,-1765000.0,-1103000.0,7640000,-2915000.0,4725000,-873000.0,3852000,,3852000,3852000,BHE,2020-03-31
