SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
639819,USD,2014,Q3,2014-10-29,2015-11-04,52356798.0,52414963.0,472300000.0,-164600000.0,307700000.0,-251800000.0,-251800000.0,,,55900000.0,-30000000.0,-20600000.0,25900000,-3000000.0,22900000,-8700000.0,14200000,400000.0,14600000,14600000,REV,2014-09-30
639819,USD,2014,Q4,2015-03-12,2017-03-03,52369194.0,52526468.0,501000000.0,-173000000.0,328000000.0,-247900000.0,-247900000.0,,,80100000.0,-28600000.0,-20500000.0,51500000,-5600000.0,45900000,-43600000.0,2300000,400000.0,2700000,2700000,REV,2014-12-31
639819,USD,2015,Q1,2015-05-07,2016-05-06,52386223.0,52386223.0,438500000.0,-142300000.0,296200000.0,-249300000.0,-249300000.0,,,46900000.0,-35900000.0,-20000000.0,11000000,-3100000.0,7900000,-8700000.0,-800000,-100000.0,-900000,-900000,REV,2015-03-31
639819,USD,2015,Q2,2015-07-29,2016-07-29,52440580.0,52609805.0,482400000.0,-161300000.0,321100000.0,-259300000.0,-259300000.0,,,61800000.0,-12800000.0,-20500000.0,49000000,-2500000.0,46500000,-20500000.0,26000000,0.0,26000000,26000000,REV,2015-06-30
639819,USD,2015,Q3,2015-11-04,2016-11-04,52440580.0,52603711.0,471500000.0,-167800000.0,303700000.0,-244100000.0,-244100000.0,,,59600000.0,-21100000.0,-21500000.0,38500000,-6000000.0,32500000,-24600000.0,7900000,-1700000.0,6200000,6200000,REV,2015-09-30
639819,USD,2015,Q4,2016-02-26,2018-03-15,52457389.0,52766441.0,521900000.0,-196400000.0,325500000.0,-249800000.0,-249800000.0,,,75700000.0,-29600000.0,-21300000.0,46100000,-22300000.0,23800000,2400000.0,26200000,-1400000.0,24800000,24800000,REV,2015-12-31
639819,USD,2016,Q1,2016-05-06,2017-05-05,52482413.0,52649763.0,439600000.0,-153900000.0,285700000.0,-248100000.0,-248100000.0,,,37600000.0,-17900000.0,-21000000.0,19700000,-3300000.0,16400000,-5800000.0,10600000,400000.0,11000000,11000000,REV,2016-03-31
639819,USD,2016,Q2,2016-07-29,2017-08-04,52515869.0,52592368.0,488900000.0,-171500000.0,317400000.0,-259000000.0,-259000000.0,,,58400000.0,-29600000.0,-20900000.0,28800000,-7400000.0,21400000,-10600000.0,10800000,-2500000.0,8300000,8300000,REV,2016-06-30
639819,USD,2016,Q3,2016-11-04,2017-11-03,52498246.0,52498246.0,604800000.0,-243400000.0,361400000.0,-285700000.0,-285700000.0,,,75700000.0,-28000000.0,-27400000.0,47700000,-52600000.0,-4900000,400000.0,-4500000,-200000.0,-4700000,-4700000,REV,2016-09-30
639819,USD,2016,Q4,2017-03-03,2018-03-15,52520256.0,52276407.0,800700000.0,-348300000.0,452400000.0,-368200000.0,-368200000.0,,,84200000.0,-47600000.0,-35900000.0,36600000,-61000000.0,-24400000,-9500000.0,-33900000,-2600000.0,-36500000,-36500000,REV,2016-12-31
639819,USD,2017,Q1,2017-05-05,2017-05-05,52529826.0,52529826.0,594900000.0,-265100000.0,329800000.0,-353600000.0,-353600000.0,,,-23800000.0,-31900000.0,-35000000.0,-55700000,-20900000.0,-76600000,38900000.0,-37700000,300000.0,-37400000,-37400000,REV,2017-03-31
639819,USD,2017,Q2,2017-08-04,2017-08-04,53096935.0,53096935.0,645700000.0,-268200000.0,377500000.0,-359100000.0,-359100000.0,,,18400000.0,-27600000.0,-36700000.0,-9200000,-16000000.0,-25200000,-11900000.0,-37100000,600000.0,-36500000,-36500000,REV,2017-06-30
639819,USD,2017,Q3,2017-11-03,2017-11-03,52615412.0,52615412.0,666500000.0,-290300000.0,376200000.0,-362600000.0,-362600000.0,,,13600000.0,-35800000.0,-38600000.0,-22200000,-21400000.0,-43600000,10800000.0,-32800000,400000.0,-32400000,-32400000,REV,2017-09-30
639819,USD,2017,Q4,2018-03-15,2018-03-15,52148155.0,52148155.0,786600000.0,-327700000.0,458900000.0,-392300000.0,-392300000.0,,,66600000.0,-36800000.0,-39500000.0,29800000,-47900000.0,-18100000,-59600000.0,-77700000,800000.0,-76900000,-76900000,REV,2017-12-31
639819,USD,2018,Q1,2018-05-10,2018-05-10,52673672.0,52673672.0,560700000.0,-242600000.0,318100000.0,-371700000.0,-371700000.0,,,-53600000.0,-29300000.0,-39900000.0,-82900000,-10400000.0,-93300000,1600000.0,-91700000,1400000.0,-90300000,-90300000,REV,2018-03-31
639819,USD,2018,Q2,2018-08-09,2018-08-09,52823326.0,52823326.0,606800000.0,-259600000.0,347200000.0,-374600000.0,-374600000.0,,,-27400000.0,-63200000.0,-42800000.0,-90600000,-33600000.0,-124200000,2800000.0,-121400000,-1100000.0,-122500000,-122500000,REV,2018-06-30
639819,USD,2018,Q3,2018-11-09,2018-11-09,52834879.0,52834879.0,655400000.0,-305000000.0,350400000.0,-340800000.0,-340800000.0,,,9600000.0,-47900000.0,-46400000.0,-38300000,-11100000.0,-49400000,38700000.0,-10700000,-400000.0,-11100000,-11100000,REV,2018-09-30
639819,USD,2018,Q4,2019-03-28,2019-03-28,52858867.0,52858867.0,741600000.0,-309800000.0,431800000.0,-373400000.0,-373400000.0,,,58400000.0,-53300000.0,-47500000.0,5100000,-30100000.0,-25000000,-45300000.0,-70300000,0.0,-70300000,-70300000,REV,2018-12-31
639819,USD,2019,Q1,2019-05-09,2019-05-09,52913388.0,52913388.0,553200000.0,-237800000.0,315400000.0,-332600000.0,-332600000.0,,,-17200000.0,-49200000.0,-47700000.0,-66400000,-9300000.0,-75700000,-100000.0,-75800000,700000.0,-75100000,-75100000,REV,2019-03-31
639819,USD,2019,Q2,2019-08-08,2019-08-08,53126700.0,53126700.0,570200000.0,-243900000.0,326300000.0,-332500000.0,-332500000.0,,,-6200000.0,-53600000.0,-47800000.0,-59800000,-6700000.0,-66500000,1200000.0,-65300000,1600000.0,-63700000,-63700000,REV,2019-06-30
639819,USD,2019,Q3,2019-11-08,2019-11-08,53129004.0,53129004.0,596800000.0,-269000000.0,327800000.0,-308100000.0,-308100000.0,,,19700000.0,-59500000.0,-50200000.0,-39800000,-6700000.0,-46500000,2100000.0,-44400000,-300000.0,-44700000,-44700000,REV,2019-09-30
639819,USD,2019,Q4,2020-03-12,2020-03-12,53156192.0,53156192.0,699400000.0,-301500000.0,397900000.0,-343400000.0,-343400000.0,,,54500000.0,-48799999.0,-50900000.0,5700001,18000000.0,23700001,-3400000.0,20300001,5500000.0,25800001,25800001,REV,2019-12-31
639819,USD,2020,Q1,2020-05-11,2021-05-10,53167453.0,53167453.0,453000000.0,-197800000.0,255200000.0,-289400000.0,-289400000.0,,,-34200000.0,-60900001.0,-48400000.0,-95100001,-156000000.0,-251100001,37200000.0,-213900001,,-213900001,-213900001,REV,2020-03-31
