SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445699,USD,2014,Q4,2015-02-24,2017-02-17,146929000.0,137542000.0,175161000.0,-46368000.0,128793000.0,-144481000.0,-54804000.0,-74433000.0,-15244000.0,-15688000.0,-2708000.0,-2741000.0,-18396000,59176000.0,40780000,-10266000.0,30514000,,30514000,30514000,ALKS,2014-12-31
445699,USD,2015,Q1,2015-04-30,2016-04-28,148089000.0,148089000.0,161214000.0,-39974000.0,121240000.0,-148548000.0,-63050000.0,-70278000.0,-15220000.0,-27308000.0,-2839000.0,-2628000.0,-30147000,,-30147000,-510000.0,-30657000,,-30657000,-30657000,ALKS,2015-03-31
445699,USD,2015,Q2,2015-07-30,2016-07-28,148867000.0,148867000.0,151370000.0,-30418000.0,120952000.0,-173473000.0,-71539000.0,-87882000.0,-14052000.0,-52521000.0,-1935000.0,-2520000.0,-54456000,11411000.0,-43045000,-3064000.0,-46109000,,-46109000,-46109000,ALKS,2015-06-30
445699,USD,2015,Q3,2015-10-29,2016-11-02,149512000.0,149512000.0,152653000.0,-33806000.0,118847000.0,-196262000.0,-89497000.0,-92558000.0,-14207000.0,-77415000.0,-1831000.0,-2460000.0,-79246000,1226000.0,-78020000,-2995000.0,-81015000,,-81015000,-81015000,ALKS,2015-09-30
445699,USD,2015,Q4,2016-02-25,2018-02-16,150356000.0,150356000.0,163098000.0,-34791000.0,128307000.0,-195364000.0,-87472000.0,-93686000.0,-14206000.0,-67057000.0,-3297000.0,-2309000.0,-70354000,-2439000.0,-72793000,3411000.0,-69382000,,-69382000,-69382000,ALKS,2015-12-31
445699,USD,2016,Q1,2016-04-28,2017-04-27,150825000.0,150825000.0,156774000.0,-27711000.0,129063000.0,-205947000.0,-89719000.0,-101072000.0,-15156000.0,-76884000.0,-2035000.0,-2284000.0,-78919000,1900000.0,-77019000,-404000.0,-77423000,,-77423000,-77423000,ALKS,2016-03-31
445699,USD,2016,Q2,2016-07-28,2017-07-27,151301000.0,151301000.0,195165000.0,-33998000.0,161167000.0,-208284000.0,-96121000.0,-97006000.0,-15157000.0,-47117000.0,-2796000.0,-2329000.0,-49913000,2200000.0,-47713000,520000.0,-47193000,,-47193000,-47193000,ALKS,2016-06-30
445699,USD,2016,Q3,2016-11-02,2017-10-26,151652000.0,151652000.0,180241000.0,-35456000.0,144785000.0,-205912000.0,-91145000.0,-99444000.0,-15323000.0,-61127000.0,-3215000.0,-2463000.0,-64342000,-1000000.0,-65342000,2655000.0,-62687000,,-62687000,-62687000,ALKS,2016-09-30
445699,USD,2016,Q4,2017-02-17,2019-02-15,152158000.0,152158000.0,213514000.0,-34957000.0,178557000.0,-202094000.0,-97145000.0,-89626000.0,-15323000.0,-23537000.0,-5576000.0,-4061000.0,-29113000,4800000.0,-24313000,3172000.0,-21141000,,-21141000,-21141000,ALKS,2016-12-31
445699,USD,2017,Q1,2017-04-27,2018-04-26,152704000.0,152704000.0,191778000.0,-40412000.0,151366000.0,-222236000.0,-102099000.0,-104835000.0,-15302000.0,-70870000.0,-3320000.0,-1821000.0,-74190000,1600000.0,-72590000,3709000.0,-68881000,,-68881000,-68881000,ALKS,2017-03-31
445699,USD,2017,Q2,2017-07-27,2018-07-26,153392000.0,153392000.0,218841000.0,-39775000.0,179066000.0,-223575000.0,-108950000.0,-99153000.0,-15472000.0,-44509000.0,-1871000.0,-1752000.0,-46380000,700000.0,-45680000,2681000.0,-42999000,,-42999000,-42999000,ALKS,2017-06-30
445699,USD,2017,Q3,2017-10-26,2018-10-23,153684000.0,153684000.0,217385000.0,-36054000.0,181331000.0,-219687000.0,-99633000.0,-104411000.0,-15643000.0,-38356000.0,-11034000.0,-1956000.0,-49390000,13600000.0,-35790000,-486000.0,-36276000,,-36276000,-36276000,ALKS,2017-09-30
445699,USD,2017,Q4,2018-02-16,2019-02-15,153880000.0,153880000.0,275370000.0,-38507000.0,236863000.0,-231028000.0,-110896000.0,-104490000.0,-15642000.0,5835000.0,-749000.0,-1830000.0,5086000,5700000.0,10786000,-20575000.0,-9789000,,-9789000,-9789000,ALKS,2017-12-31
445699,USD,2018,Q1,2018-04-26,2018-04-26,154424000.0,154424000.0,225150000.0,-44476000.0,180674000.0,-242562000.0,-118147000.0,-108346000.0,-16069000.0,-61888000.0,-3210000.0,-4002000.0,-65098000,-1900000.0,-66998000,4493000.0,-62505000,,-62505000,-62505000,ALKS,2018-03-31
445699,USD,2018,Q2,2018-07-26,2018-07-26,155176000.0,155176000.0,304642000.0,-43417000.0,261225000.0,-261327000.0,-138257000.0,-106823000.0,-16247000.0,-102000.0,-4743000.0,-1226000.0,-4845000,-19600000.0,-24445000,-8204000.0,-32649000,,-32649000,-32649000,ALKS,2018-06-30
445699,USD,2018,Q3,2018-10-23,2018-10-23,155328000.0,155328000.0,248720000.0,-39410000.0,209310000.0,-246468000.0,-128777000.0,-101265000.0,-16426000.0,-37158000.0,-875000.0,-785000.0,-38033000,4200000.0,-33833000,-611000.0,-34444000,,-34444000,-34444000,ALKS,2018-09-30
445699,USD,2018,Q4,2019-02-15,2021-02-11,155520000.0,155520000.0,315762000.0,-49117000.0,266645000.0,-266625000.0,-141227000.0,-108972000.0,-16426000.0,20000.0,589000.0,-186000.0,609000,-2300000.0,-1691000,-8022000.0,-9713000,,-9713000,-9713000,ALKS,2018-12-31
445699,USD,2019,Q1,2019-04-25,2019-04-25,156336000.0,156336000.0,223102000.0,-45361000.0,177741000.0,-253742000.0,-141220000.0,-102570000.0,-9952000.0,-76001000.0,-1651000.0,70000.0,-77652000,-22600000.0,-100252000,3854000.0,-96398000,,-96398000,-96398000,ALKS,2019-03-31
445699,USD,2019,Q2,2019-07-25,2019-07-25,156991000.0,156991000.0,279872000.0,-46223000.0,233649000.0,-269572000.0,-155075000.0,-104435000.0,-10062000.0,-35923000.0,2037000.0,186000.0,-33886000,-6500000.0,-40386000,-1604000.0,-41990000,,-41990000,-41990000,ALKS,2019-06-30
445699,USD,2019,Q3,2019-10-23,2019-10-23,157199000.0,157199000.0,255243000.0,-42319000.0,212924000.0,-266545000.0,-148701000.0,-107671000.0,-10173000.0,-53621000.0,-1540000.0,124000.0,-55161000,1300000.0,-53861000,983000.0,-52878000,,-52878000,-52878000,ALKS,2019-09-30
445699,USD,2019,Q4,2020-02-13,2020-02-13,157678000.0,157678000.0,412730000.0,-46482000.0,366248000.0,-362781000.0,-154453000.0,-198157000.0,-10171000.0,3467000.0,2377000.0,-5000.0,5844000,-8401000.0,-2557000,-2797000.0,-5354000,,-5354000,-5354000,ALKS,2019-12-31
445699,USD,2020,Q1,2020-04-29,2021-04-28,158095000.0,158095000.0,246220000.0,-47211000.0,199009000.0,-236379000.0,-133372000.0,-93279000.0,-9728000.0,-37370000.0,-755000.0,-97000.0,-38125000,6800000.0,-31325000,-7329000.0,-38654000,,-38654000,-38654000,ALKS,2020-03-31
