SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
89259,USD,2015,Q1,2015-01-09,2016-01-08,64357000.0,65599000.0,24674000.0,13708000.0,2763000.0,-60319000.0,-3629000.0,-6500000.0,-7398000.0,-42792000.0,-19174000.0,-7761000.0,,0.0,-7761000.0,-2598000.0,123869000.0,-102128000.0,19143000.0,-21737000,EPAC,2014-11-30
89259,USD,2015,Q2,2015-04-08,2016-04-08,61759000.0,61759000.0,-64838000.0,13232000.0,86873000.0,-12942000.0,9533000.0,-4662000.0,-5009000.0,-12804000.0,22325000.0,-4409000.0,,0.0,-4409000.0,0.0,72881000.0,-73631000.0,-3075000.0,222000,EPAC,2015-02-28
89259,USD,2015,Q3,2015-07-09,2016-07-08,59617000.0,60243000.0,37958000.0,13295000.0,7644000.0,-18424000.0,-17219000.0,6086000.0,4129000.0,-11420000.0,40473000.0,-4178000.0,,0.0,-4178000.0,0.0,13250000.0,-23822000.0,-12466000.0,20628000,EPAC,2015-05-31
89259,USD,2015,Q4,2015-10-28,2017-10-26,59315000.0,60619000.0,22078000.0,13004000.0,-12118000.0,64846000.0,24142000.0,11684000.0,-11523000.0,40543000.0,87810000.0,-4924000.0,,0.0,-4924000.0,0.0,-11721000.0,-7026000.0,-19019000.0,60721000,EPAC,2015-08-31
89259,USD,2016,Q1,2016-01-08,2017-01-09,59187000.0,59713000.0,15448000.0,12472000.0,2600000.0,-9214000.0,-7397000.0,-2851000.0,7735000.0,-6701000.0,21306000.0,-4092000.0,,-530000.0,-4622000.0,-2376000.0,-218000.0,-3592000.0,-7123000.0,3099000,EPAC,2015-11-30
89259,USD,2016,Q2,2016-04-08,2017-04-07,58991000.0,58991000.0,-159190000.0,12386000.0,172861000.0,-18500000.0,15834000.0,-2548000.0,-12661000.0,-19125000.0,7557000.0,-2276000.0,,-14496000.0,-16772000.0,0.0,8000.0,-3515000.0,-3902000.0,-17274000,EPAC,2016-02-29
89259,USD,2016,Q3,2016-07-08,2017-07-07,58923000.0,59589000.0,21166000.0,11361000.0,-283000.0,13884000.0,-682000.0,10835000.0,1428000.0,2303000.0,46128000.0,-620000.0,,-65648000.0,-66268000.0,0.0,0.0,-1289000.0,-1301000.0,-17582000,EPAC,2016-05-31
89259,USD,2016,Q4,2016-10-28,2018-10-29,58939000.0,57747000.0,17402000.0,11558000.0,-13505000.0,27251000.0,12506000.0,4766000.0,-4229000.0,14208000.0,42706000.0,-3925000.0,,8453000.0,4528000.0,0.0,-3750000.0,-2289000.0,-6104000.0,42515000,EPAC,2016-08-31
89259,USD,2017,Q1,2017-01-09,2018-01-08,58972000.0,59616000.0,4965000.0,10896000.0,7566000.0,-10964000.0,-8252000.0,-8142000.0,6768000.0,-1338000.0,12463000.0,-5009000.0,,,-5009000.0,-2358000.0,-3750000.0,964000.0,-5367000.0,-2733000,EPAC,2016-11-30
89259,USD,2017,Q2,2017-04-07,2018-04-09,59368000.0,60146000.0,5074000.0,10729000.0,6703000.0,-20287000.0,-12645000.0,7748000.0,5508000.0,-20898000.0,2219000.0,-9442000.0,,0.0,-9442000.0,0.0,-3750000.0,4985000.0,538000.0,-4981000,EPAC,2017-02-28
89259,USD,2017,Q3,2017-07-07,2018-07-09,59675000.0,60402000.0,22512000.0,10637000.0,4214000.0,17000.0,-1721000.0,75000.0,1181000.0,482000.0,37380000.0,-8224000.0,,0.0,-8224000.0,0.0,-4250000.0,1365000.0,-3706000.0,27064000,EPAC,2017-05-31
89259,USD,2017,Q4,2017-10-26,2018-10-29,59729000.0,57580000.0,-98764000.0,10848000.0,101013000.0,23340000.0,19143000.0,-10958000.0,4660000.0,10495000.0,36437000.0,-4950000.0,,0.0,-4950000.0,0.0,-7500000.0,951000.0,-6615000.0,30617000,EPAC,2017-08-31
89259,USD,2018,Q1,2018-01-08,2018-01-08,59871000.0,60609000.0,5226000.0,10090000.0,5639000.0,-41413000.0,-11478000.0,-11628000.0,6204000.0,-24511000.0,-20458000.0,-7872000.0,,,-35590000.0,-2390000.0,-7500000.0,2231000.0,-7941000.0,-64521000,EPAC,2017-11-30
89259,USD,2018,Q2,2018-04-09,2018-04-09,60318000.0,60318000.0,-18221000.0,10295000.0,8940000.0,-2662000.0,-5394000.0,-6805000.0,-7957000.0,17494000.0,-1648000.0,-4562000.0,,-7737000.0,-12299000.0,0.0,-7500000.0,8074000.0,-251000.0,-11455000,EPAC,2018-02-28
89259,USD,2018,Q3,2018-07-09,2018-07-09,60683000.0,61064000.0,29012000.0,10415000.0,764000.0,17504000.0,-4584000.0,-4157000.0,6915000.0,19330000.0,57695000.0,-6134000.0,,-5809000.0,-11943000.0,0.0,-7500000.0,130000.0,-7542000.0,35895000,EPAC,2018-05-31
89259,USD,2018,Q4,2018-10-29,2018-10-29,60892000.0,59773000.0,-11271000.0,-10395000.0,16647000.0,41346000.0,13994000.0,21448000.0,-7034000.0,12938000.0,70504000.0,7651000.0,,-770000.0,-2919000.0,0.0,-7500000.0,5246000.0,-2259000.0,61000000,EPAC,2018-08-31
89259,USD,2019,Q1,2019-01-04,2019-01-04,61031000.0,61031000.0,-17452000.0,8890000.0,36718000.0,-57266000.0,-17676000.0,-17824000.0,1051000.0,-22817000.0,-29110000.0,-7655000.0,,,-7655000.0,-2439000.0,-7500000.0,552000.0,-9588000.0,-47047000,EPAC,2018-11-30
89259,USD,2019,Q2,2019-04-05,2019-04-05,61243000.0,61607000.0,2753000.0,7451000.0,10188000.0,-42596000.0,-18760000.0,-6973000.0,-3861000.0,-13002000.0,-22204000.0,-7960000.0,,36159000.0,28199000.0,0.0,-40000000.0,479000.0,-40809000.0,-33055000,EPAC,2019-02-28
89259,USD,2019,Q3,2019-07-01,2019-07-01,61422000.0,61840000.0,32418000.0,9263000.0,-8274000.0,19098000.0,11393000.0,2135000.0,1443000.0,4127000.0,52505000.0,-6755000.0,,0.0,-6755000.0,0.0,-10000000.0,321000.0,-12126000.0,30946000,EPAC,2019-05-31
89259,USD,2019,Q4,2019-10-29,2020-10-26,60908000.0,61950000.0,-9652000.0,-5387000.0,-1260000.0,56011000.0,20050000.0,14902000.0,8225000.0,12834000.0,52654000.0,8909000.0,,-36159000.0,-2743000.0,0.0,-15000000.0,-21933000.0,-36994000.0,9817000,EPAC,2019-08-31
89259,USD,2020,Q1,2020-01-06,2021-01-05,60081000.0,60601000.0,6372000.0,4779000.0,2182000.0,-17428000.0,3151000.0,-5767000.0,-6086000.0,-8726000.0,-22927000.0,-3025000.0,,8726000.0,213342000.0,-2419000.0,-175000000.0,-15165000.0,-195222000.0,-4371000,EPAC,2019-11-30
89259,USD,2020,Q2,2020-03-25,2021-01-05,60130000.0,60513000.0,3918000.0,5277000.0,2581000.0,-15985000.0,10805000.0,3869000.0,-8278000.0,-22381000.0,-5814000.0,-3492000.0,,-33444000.0,-36761000.0,0.0,0.0,248000.0,-1177000.0,-43343000,EPAC,2020-02-29
