SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
824090,USD,2012,Q4,2013-02-21,2015-02-23,82290000.0,83202000.0,490838000.0,-287980000.0,202858000.0,-129928000.0,-129928000.0,,,72930000.0,-10299000.0,-10516000.0,62631000,-198519000.0,-135888000,16869000.0,-119019000,,-119019000,-119019000,IEX,2012-12-31
824090,USD,2013,Q1,2013-05-06,2014-04-29,82197000.0,83152000.0,494448000.0,-282451000.0,211997000.0,-117285000.0,-117285000.0,,,94712000.0,-9278000.0,-10557000.0,85434000,,85434000,-24134000.0,61300000,,61300000,61300000,IEX,2013-03-31
824090,USD,2013,Q2,2013-08-05,2014-07-29,81829000.0,82734000.0,518445000.0,-295596000.0,222849000.0,-123290000.0,-123290000.0,,,99559000.0,-11170000.0,-10597000.0,88389000,,88389000,-25828000.0,62561000,,62561000,62561000,IEX,2013-06-30
824090,USD,2013,Q3,2013-10-31,2014-10-27,81259000.0,82218000.0,490617000.0,-279108000.0,211509000.0,-114140000.0,-114140000.0,,,97369000.0,-10758000.0,-10570000.0,86611000,,86611000,-22812000.0,63799000,,63799000,63799000,IEX,2013-09-30
824090,USD,2013,Q4,2014-02-13,2016-02-19,80783000.0,81852000.0,520620000.0,-293611000.0,227009000.0,-123136000.0,-123136000.0,,,103873000.0,-11178000.0,-10482000.0,92695000,0.0,92695000,-25140000.0,67555000,,67555000,67555000,IEX,2013-12-31
824090,USD,2014,Q1,2014-04-29,2015-04-28,80527000.0,81575000.0,543996000.0,-299576000.0,244420000.0,-130585000.0,-130585000.0,,,113835000.0,-9613000.0,-10457000.0,104222000,,104222000,-29674000.0,74548000,,74548000,74548000,IEX,2014-03-31
824090,USD,2014,Q2,2014-07-29,2015-07-27,80106000.0,81149000.0,546693000.0,-305561000.0,241132000.0,-129044000.0,-129044000.0,,,112088000.0,-10542000.0,-10405000.0,101546000,,101546000,-29769000.0,71777000,,71777000,71777000,IEX,2014-06-30
824090,USD,2014,Q3,2014-10-27,2015-10-27,79558000.0,80561000.0,533179000.0,-298533000.0,234646000.0,-123799000.0,-123799000.0,,,110847000.0,-9517000.0,-10461000.0,101330000,0.0,101330000,-29889000.0,71441000,,71441000,71441000,IEX,2014-09-30
824090,USD,2014,Q4,2015-02-23,2017-02-23,78669000.0,79627000.0,523899000.0,-294782000.0,229117000.0,-134663000.0,-134663000.0,,,94454000.0,-9112000.0,-10572000.0,85342000,0.0,85342000,-23722000.0,61620000,,61620000,61620000,IEX,2014-12-31
824090,USD,2015,Q1,2015-04-28,2016-04-25,77996000.0,78856000.0,502198000.0,-276157000.0,226041000.0,-124284000.0,-124284000.0,,,101757000.0,-8874000.0,-10597000.0,92883000,,92883000,-26929000.0,65954000,,65954000,65954000,IEX,2015-03-31
824090,USD,2015,Q2,2015-07-27,2016-08-01,77466000.0,78297000.0,514881000.0,-283266000.0,231615000.0,-121706000.0,-121706000.0,,,109909000.0,-11411000.0,-10584000.0,98498000,,98498000,-28913000.0,69585000,,69585000,69585000,IEX,2015-06-30
824090,USD,2015,Q3,2015-10-27,2016-10-25,76831000.0,77646000.0,503791000.0,-280531000.0,223260000.0,-119517000.0,-119517000.0,,,103743000.0,-9536000.0,-10229000.0,94207000,18070000.0,112277000,-32772000.0,79505000,,79505000,79505000,IEX,2015-09-30
824090,USD,2015,Q4,2016-02-19,2018-02-22,76211000.0,77089000.0,499798000.0,-276399000.0,223399000.0,-119888000.0,-119888000.0,,,103511000.0,-14824000.0,-10226000.0,88687000,0.0,88687000,-20924000.0,67763000,,67763000,67763000,IEX,2015-12-31
824090,USD,2016,Q1,2016-04-25,2017-04-26,75749000.0,76699000.0,502572000.0,-279237000.0,223335000.0,-119990000.0,-119990000.0,,,103345000.0,-10533000.0,-10489000.0,92812000,,92812000,-24682000.0,68130000,,68130000,68130000,IEX,2016-03-31
824090,USD,2016,Q2,2016-08-01,2017-07-26,75690000.0,76674000.0,549696000.0,-305638000.0,244058000.0,-130235000.0,-130235000.0,,,113823000.0,-10178000.0,-11205000.0,103645000,,103645000,-27886000.0,75759000,,75759000,75759000,IEX,2016-06-30
824090,USD,2016,Q3,2016-10-25,2017-10-23,75819000.0,76880000.0,530356000.0,-299467000.0,230889000.0,-119114000.0,-119114000.0,,,111775000.0,-10400000.0,-11913000.0,101375000,-2067000.0,99308000,-29435000.0,69873000,,69873000,69873000,IEX,2016-09-30
824090,USD,2016,Q4,2017-02-23,2018-02-22,75954000.0,76779000.0,530419000.0,-297934000.0,232485000.0,-126733000.0,-126733000.0,,,105752000.0,-12774000.0,-12009000.0,92978000,-20231000.0,72747000,-15400000.0,57347000,,57347000,57347000,IEX,2016-12-31
824090,USD,2017,Q1,2017-04-26,2018-04-30,76115000.0,76894000.0,553552000.0,-302611000.0,250941000.0,-135270000.0,-135270000.0,,,115671000.0,-11244000.0,-11552000.0,104427000,,104427000,-28528000.0,75899000,,75899000,75899000,IEX,2017-03-31
824090,USD,2017,Q2,2017-07-26,2018-07-25,76220000.0,77320000.0,573366000.0,-316441000.0,256925000.0,-131792000.0,-131792000.0,,,125133000.0,-11676000.0,-11304000.0,113457000,,113457000,-29613000.0,83844000,,83844000,83844000,IEX,2017-06-30
824090,USD,2017,Q3,2017-10-23,2018-10-24,76309000.0,77523000.0,574490000.0,-316560000.0,257930000.0,-131426000.0,-131426000.0,,,126504000.0,-12717000.0,-11064000.0,113787000,,113787000,-30019000.0,83768000,,83768000,83768000,IEX,2017-09-30
824090,USD,2017,Q4,2018-02-22,2018-02-22,76284000.0,77595000.0,585904000.0,-325022000.0,260882000.0,-134907000.0,-134907000.0,,,125975000.0,-11646000.0,-10969000.0,114329000,9273000.0,123602000,-29856000.0,93746000,,93746000,93746000,IEX,2017-12-31
824090,USD,2018,Q1,2018-04-30,2018-04-30,76419000.0,77739000.0,612324000.0,-335672000.0,276652000.0,-139969000.0,-139969000.0,,,136683000.0,-6551000.0,-11000000.0,130132000,,130132000,-31174000.0,98958000,,98958000,98958000,IEX,2018-03-31
824090,USD,2018,Q2,2018-07-25,2018-07-25,76539000.0,77704000.0,634360000.0,-346993000.0,287367000.0,-139536000.0,-139536000.0,,,147831000.0,-11090000.0,-11140000.0,136741000,,136741000,-29615000.0,107126000,,107126000,107126000,IEX,2018-06-30
824090,USD,2018,Q3,2018-10-24,2018-10-24,76562000.0,77709000.0,622888000.0,-342655000.0,280233000.0,-135100000.0,-135100000.0,,,145133000.0,-11892000.0,-10958000.0,133241000,,133241000,-26889000.0,106352000,,106352000,106352000,IEX,2018-09-30
824090,USD,2018,Q4,2019-02-28,2019-02-28,76128000.0,77100000.0,614094000.0,-340451000.0,273643000.0,-122119000.0,-122119000.0,,,151524000.0,-10616000.0,-11036000.0,140908000,-12083000.0,128825000,-30688000.0,98137000,,98137000,98137000,IEX,2018-12-31
824090,USD,2019,Q1,2019-04-26,2019-04-26,75442000.0,76284000.0,622231000.0,-338397000.0,283834000.0,-136052000.0,-136052000.0,,,147782000.0,-10781000.0,-10921000.0,137001000,,137001000,-26733000.0,110268000,,110268000,110268000,IEX,2019-03-31
824090,USD,2019,Q2,2019-07-26,2019-07-26,75460000.0,76387000.0,642099000.0,-349762000.0,292337000.0,-137054000.0,-137054000.0,,,155283000.0,-10633000.0,-11011000.0,144650000,,144650000,-31441000.0,113209000,,113209000,113209000,IEX,2019-06-30
824090,USD,2019,Q3,2019-10-30,2020-10-28,75698000.0,76577000.0,624246000.0,-342268000.0,281978000.0,-140213000.0,-140213000.0,,,141765000.0,-12549000.0,-11330000.0,129216000,,129216000,-24022000.0,105194000,,105194000,105194000,IEX,2019-09-30
824090,USD,2019,Q4,2020-02-21,2020-02-21,75776000.0,76568000.0,605997000.0,-339112000.0,266885000.0,-111668000.0,-111668000.0,,,155217000.0,-12137000.0,-11079000.0,143080000,-21044000.0,122036000,-25186000.0,96850000,,96850000,96850000,IEX,2019-12-31
824090,USD,2020,Q1,2020-04-24,2021-04-28,75740000.0,76452000.0,594462000.0,-322506000.0,271956000.0,-132015000.0,-132015000.0,,,139941000.0,-12442000.0,-10877000.0,127499000,,127499000,-25501000.0,101998000,,101998000,101998000,IEX,2020-03-31
