SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
515845,USD,2015,Q4,2016-02-29,2017-03-01,53068000.0,52129000.0,793833000.0,-267458000.0,526375000.0,-477127000.0,-38639000.0,,-20580000.0,49248000.0,-12006000.0,-12006000.0,37242000,-1170000000.0,-1132758000,132885000.0,-999873000,,-999873000,-999873000,RCII,2015-12-31
515845,USD,2016,Q1,2016-04-29,2017-05-05,53085000.0,53342000.0,835652000.0,-300708000.0,534944000.0,-486514000.0,-43061000.0,,-19824000.0,48430000.0,-11880000.0,-11880000.0,36550000,,36550000,-11489000.0,25061000,,25061000,25061000,RCII,2016-03-31
515845,USD,2016,Q2,2016-08-01,2017-07-28,53092000.0,53381000.0,749619000.0,-249461000.0,500158000.0,-472608000.0,-40135000.0,,-20776000.0,27550000.0,-11629000.0,-11629000.0,15921000,0.0,15921000,-5975000.0,9946000,,9946000,9946000,RCII,2016-06-30
515845,USD,2016,Q3,2016-10-28,2016-10-28,53155000.0,53454000.0,693877000.0,-236651000.0,457226000.0,-440526000.0,-38187000.0,,-19998000.0,16700000.0,-11569000.0,-11569000.0,5131000,,5131000,1050000.0,6181000,,6181000,6181000,RCII,2016-09-30
515845,USD,2016,Q4,2017-03-01,2017-03-01,53152000.0,52307000.0,684104000.0,-241383000.0,442721000.0,-450677000.0,-47524000.0,,-19858000.0,-7956000.0,-11600000.0,-11600000.0,-19556000,-151320000.0,-170876000,24493000.0,-146383000,,-146383000,-146383000,RCII,2016-12-31
515845,USD,2017,Q1,2017-05-05,2017-05-05,53217000.0,53217000.0,741986000.0,-279323000.0,462663000.0,-461511000.0,-39772000.0,,-18541000.0,1152000.0,-11474000.0,-11474000.0,-10322000,,-10322000,3643000.0,-6679000,,-6679000,-6679000,RCII,2017-03-31
515845,USD,2017,Q2,2017-07-28,2017-07-28,53292000.0,53292000.0,677635000.0,-245102000.0,432533000.0,-433406000.0,-47097000.0,,-18708000.0,-873000.0,-11104000.0,-11104000.0,-11977000,-1936000.0,-13913000,5020000.0,-8893000,,-8893000,-8893000,RCII,2017-06-30
515845,USD,2017,Q3,2017-11-01,2017-11-01,53306000.0,53306000.0,643965000.0,-231500000.0,412465000.0,-420910000.0,-43768000.0,,-18679000.0,-8445000.0,-11276000.0,-11276000.0,-19721000,0.0,-19721000,7122000.0,-12599000,,-12599000,-12599000,RCII,2017-09-30
515845,USD,2017,Q4,2018-03-01,2018-03-01,53313000.0,55561000.0,638954000.0,-228073000.0,410881000.0,-465774000.0,-40453000.0,,-18711000.0,-54893000.0,-11351000.0,-11351000.0,-66244000,0.0,-66244000,101068000.0,34824000,,34824000,34824000,RCII,2017-12-31
515845,USD,2018,Q1,2018-05-03,2018-05-03,53406000.0,53406000.0,698043000.0,-261065000.0,436978000.0,-447248000.0,-44870000.0,,-17900000.0,-10270000.0,-11151000.0,-11151000.0,-21421000,,-21421000,1578000.0,-19843000,,-19843000,-19843000,RCII,2018-03-31
515845,USD,2018,Q2,2018-08-02,2018-08-02,53450000.0,54295000.0,655730000.0,-231844000.0,423886000.0,-396735000.0,-41792000.0,,-17428000.0,27151000.0,-10604000.0,-10604000.0,16547000,0.0,16547000,-2794000.0,13753000,,13753000,13753000,RCII,2018-06-30
515845,USD,2018,Q3,2018-11-07,2018-11-07,53508000.0,54912000.0,644942000.0,-237202000.0,407740000.0,-382108000.0,-40818000.0,,-16946000.0,25632000.0,-10151000.0,-10151000.0,15481000,0.0,15481000,-2563000.0,12918000,,12918000,12918000,RCII,2018-09-30
515845,USD,2018,Q4,2019-03-06,2019-03-06,53520000.0,55555000.0,661750000.0,-242186000.0,419564000.0,-405940000.0,-35965000.0,,-16672000.0,13624000.0,-9915000.0,-9915000.0,3709000,-475000.0,3234000,-1570000.0,1664000,,1664000,1664000,RCII,2018-12-31
515845,USD,2019,Q1,2019-05-09,2019-05-09,53930000.0,55496000.0,696694000.0,-271828000.0,424866000.0,-407517000.0,-32924000.0,,-15773000.0,17349000.0,-8515000.0,-8515000.0,8834000,,8834000,-1511000.0,7323000,,7323000,7323000,RCII,2019-03-31
515845,USD,2019,Q2,2019-08-09,2019-08-09,54153000.0,55706000.0,655925000.0,-247854000.0,408071000.0,-278242000.0,-38534000.0,,-15121000.0,129829000.0,-8095000.0,-8095000.0,121734000,,121734000,-27279000.0,94455000,,94455000,94455000,RCII,2019-06-30
515845,USD,2019,Q3,2019-11-07,2019-11-07,54487000.0,56058000.0,649371000.0,-249375000.0,399996000.0,-361149000.0,-34364000.0,,-14894000.0,38847000.0,-6648000.0,-6648000.0,32199000,-2168000.0,30031000,1246000.0,31277000,,31277000,31277000,RCII,2019-09-30
515845,USD,2019,Q4,2020-03-02,2020-03-02,54730000.0,56560000.0,667862000.0,-256724000.0,411138000.0,-343304000.0,-36812000.0,,-15316000.0,67834000.0,-4650000.0,-4650000.0,63184000,0.0,63184000,-22693000.0,40491000,,40491000,40491000,RCII,2019-12-31
515845,USD,2020,Q1,2020-05-11,2021-05-07,54774000.0,56152000.0,701939000.0,-281761000.0,420178000.0,-371303000.0,-39175000.0,,-14913000.0,48875000.0,-4303000.0,-4303000.0,44572000,,44572000,4720000.0,49292000,,49292000,49292000,RCII,2020-03-31
