SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
976582,USD,2014,Q3,2014-11-10,2015-11-10,9291823.0,9291823.0,-3384689.0,54199.0,440347.0,424275.0,,,,,-2465868.0,-1396472.0,,,-1402524.0,,0.0,0.0,-49114.0,-3917506,ADMA,2014-09-30
976582,USD,2014,Q4,2015-03-09,2016-03-23,9291823.0,9291823.0,-3563357.0,96790.0,465058.0,99076.0,,,,,-2902433.0,-556288.0,,,1110666.0,,5000000.0,0.0,5039272.0,3247505,ADMA,2014-12-31
976582,USD,2015,Q1,2015-05-12,2016-05-13,9855323.0,9855323.0,-3605535.0,117122.0,444059.0,-1176421.0,,,,,-4220775.0,-14186.0,,,-6873725.0,,-3345.0,10463005.0,10459660.0,-634840,ADMA,2015-03-31
976582,USD,2015,Q2,2015-08-11,2016-08-12,10705573.0,10705573.0,-4679318.0,117577.0,1202245.0,-1086871.0,,,,,-4446367.0,-7508.0,,,-4425647.0,,340552.0,-69622.0,129665.0,-8742349,ADMA,2015-06-30
976582,USD,2015,Q3,2015-11-10,2016-11-10,10707728.0,10707728.0,-5102424.0,117930.0,544295.0,1767146.0,,,,,-2673053.0,-8875.0,,,4157117.0,,0.0,-86777.0,-128138.0,1355926,ADMA,2015-09-30
976582,USD,2015,Q4,2016-03-23,2017-02-24,10380596.0,10380596.0,-4582653.0,117192.0,562223.0,-174971.0,,,,,-4078209.0,4496.0,,,5400680.0,,0.0,1.0,-59279.0,1263192,ADMA,2015-12-31
976582,USD,2016,Q1,2016-05-13,2017-05-12,10710587.0,10710587.0,-4612469.0,118393.0,520018.0,-1193872.0,,,,,-5167930.0,-17437.0,,,3655762.0,,-3659.0,,-3659.0,-1515827,ADMA,2016-03-31
976582,USD,2016,Q2,2016-08-12,2017-08-11,12121500.0,12121500.0,-6012335.0,116001.0,436188.0,655969.0,,,,,-4804177.0,-40597.0,,0.0,-8616582.0,,4003659.0,13072741.0,17044800.0,3624041,ADMA,2016-06-30
976582,USD,2016,Q3,2016-11-10,2017-11-03,12886741.0,12886741.0,-4331239.0,117308.0,415635.0,-884892.0,,,,,-4683188.0,-5352.0,,0.0,238920.0,,0.0,-172200.0,-198930.0,-4643198,ADMA,2016-09-30
976582,USD,2016,Q4,2017-02-24,2018-03-29,12894800.0,12894800.0,-4559108.0,117874.0,412342.0,415214.0,,,,,-3613678.0,-10024.0,,0.0,5626483.0,,0.0,0.0,-3913.0,2008892,ADMA,2016-12-31
976582,USD,2017,Q1,2017-05-12,2018-05-14,12886741.0,12886741.0,-6536963.0,118062.0,394577.0,625898.0,,,,,-5398426.0,-3584.0,,,5141600.0,,-1115113.0,,-1115113.0,-1371939,ADMA,2017-03-31
976582,USD,2017,Q2,2017-08-11,2018-08-10,16427054.0,16427054.0,-9036495.0,277132.0,459790.0,-475775.0,,,,,-8775348.0,-92973.0,,12500000.0,12652027.0,,13337335.0,0.0,13154402.0,17031081,ADMA,2017-06-30
976582,USD,2017,Q3,2017-11-03,2018-11-09,25790805.0,25790805.0,-15202715.0,836071.0,651201.0,3976072.0,,,,,-9739371.0,-569900.0,,0.0,-569900.0,,-1666666.0,7504.0,-1663347.0,-11972618,ADMA,2017-09-30
976582,USD,2017,Q4,2018-03-29,2019-03-13,36479568.0,36479568.0,-12982802.0,1461036.0,2571573.0,-4408436.0,,,,,-13358629.0,-2009871.0,,0.0,-2009871.0,,12654444.0,39199850.0,50374683.0,35006183,ADMA,2017-12-31
976582,USD,2018,Q1,2018-05-14,2019-05-08,45317042.0,45317042.0,-17822142.0,829541.0,734923.0,-176436.0,,,,,-16434114.0,-549246.0,,,-549246.0,,0.0,,-4377.0,-16987737,ADMA,2018-03-31
976582,USD,2018,Q2,2018-08-10,2019-08-08,42712168.0,42712168.0,-14747831.0,845898.0,771429.0,-1777535.0,,,,,-14908039.0,-497129.0,,,-497129.0,,-2329.0,42946111.0,42939306.0,27534138,ADMA,2018-06-30
976582,USD,2018,Q3,2018-11-09,2019-11-06,46350392.0,46350392.0,-15135485.0,847057.0,836150.0,908873.0,,,,,-12543405.0,-230219.0,,,-230219.0,,-7066.0,5048.0,-12862.0,-12786486,ADMA,2018-09-30
976582,USD,2018,Q4,2019-03-13,2019-03-13,46375994.0,46375994.0,-18037987.0,923902.0,964303.0,-2643342.0,,,,,-18793124.0,-819006.0,,0.0,-819006.0,,-7186.0,6679.0,-507.0,-19612637,ADMA,2018-12-31
976582,USD,2019,Q1,2019-05-08,2019-05-08,46353068.0,46353068.0,-13067955.0,805330.0,-718213.0,-1306347.0,,,,,-14287185.0,-110453.0,,,-110453.0,,5732825.0,,4177063.0,-10220575,ADMA,2019-03-31
976582,USD,2019,Q2,2019-08-08,2019-08-08,52206204.0,52206204.0,-13211872.0,806092.0,795138.0,-7013309.0,,,,,-18623951.0,-135222.0,,,-135222.0,,27492568.0,48472136.0,75840805.0,57081632,ADMA,2019-06-30
976582,USD,2019,Q3,2019-11-06,2019-11-06,59317830.0,59317830.0,-11438459.0,818128.0,1012317.0,-14022318.0,,,,,-23630332.0,-1971867.0,,,-1971867.0,,-7558.0,0.0,-7558.0,-25609757,ADMA,2019-09-30
976582,USD,2019,Q4,2020-03-13,2020-03-13,59515442.0,59515442.0,-10561031.0,828598.0,1241194.0,-11160797.0,,,,,-19652036.0,-1594296.0,,,-1594296.0,,6522165.0,0.0,-7685.0,-21254017,ADMA,2019-12-31
976582,USD,2020,Q1,2020-05-06,2021-05-12,73781507.0,73781507.0,-19245230.0,788838.0,1071527.0,-7262095.0,,,,,-24646960.0,-2072876.0,,,-2072876.0,,12492184.0,88711216.0,101203400.0,74483564,ADMA,2020-03-31
