SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378152,USD,2017,Q3,2017-10-31,2017-10-31,153500000.0,155900000.0,129600000.0,32300000.0,13900000.0,5600000.0,,,,,181400000.0,-35800000.0,,-19300000.0,-55100000.0,-27400000.0,70000000.0,-137300000.0,-108300000.0,24400000,FBHS,2017-09-30
378152,USD,2017,Q4,2018-02-28,2018-02-28,151800000.0,154500000.0,128000000.0,34000000.0,-2600000.0,88300000.0,,,,,247700000.0,-69300000.0,,-105200000.0,-174500000.0,-27600000.0,45000000.0,-38400000.0,-26600000.0,45900000,FBHS,2017-12-31
378152,USD,2018,Q1,2018-05-02,2018-05-02,149900000.0,152100000.0,74900000.0,33500000.0,4100000.0,-164400000.0,,,,,-51900000.0,-36900000.0,,-5800000.0,-42700000.0,-29600000.0,380000000.0,-322000000.0,16200000.0,-78600000,FBHS,2018-03-31
378152,USD,2018,Q2,2018-07-31,2018-07-31,144900000.0,146700000.0,129700000.0,37900000.0,11700000.0,9900000.0,,,,,189200000.0,-29600000.0,,0.0,-29600000.0,-29000000.0,255000000.0,-276900000.0,-51400000.0,101100000,FBHS,2018-06-30
378152,USD,2018,Q3,2018-11-08,2018-11-08,142400000.0,144200000.0,99900000.0,37500000.0,35500000.0,33500000.0,,,,,206400000.0,-38700000.0,,-460200000.0,-496100000.0,-28500000.0,371200000.0,300000.0,342600000.0,52400000,FBHS,2018-09-30
378152,USD,2018,Q4,2019-02-25,2019-02-25,141200000.0,142600000.0,85300000.0,40700000.0,57500000.0,76800000.0,,,,,260300000.0,-38800000.0,-28700000.0,400000.0,-65900000.0,-28100000.0,-180000000.0,-91100000.0,-314200000.0,-127200000,FBHS,2018-12-31
378152,USD,2019,Q1,2019-05-07,2019-05-07,140700000.0,141900000.0,84500000.0,37800000.0,15400000.0,-227400000.0,,,,,-89700000.0,-25300000.0,,,-25300000.0,-31000000.0,185000000.0,-15100000.0,129400000.0,18200000,FBHS,2019-03-31
378152,USD,2019,Q2,2019-08-02,2019-08-02,139900000.0,141300000.0,137100000.0,38200000.0,24200000.0,2200000.0,,,,,201700000.0,-25500000.0,,,-25500000.0,-30700000.0,-105000000.0,-28800000.0,-182400000.0,-5100000,FBHS,2019-06-30
378152,USD,2019,Q3,2019-10-31,2019-10-31,139500000.0,140900000.0,105700000.0,36700000.0,42700000.0,56700000.0,,,,,241800000.0,-27400000.0,,,-27300000.0,-30600000.0,-65700000.0,-49200000.0,-148900000.0,59500000,FBHS,2019-09-30
378152,USD,2019,Q4,2020-02-26,2020-02-26,139500000.0,141100000.0,104000000.0,40000000.0,56900000.0,82500000.0,,,,,283400000.0,-49400000.0,,,-49500000.0,-30700000.0,-165000000.0,10400000.0,-187800000.0,51600000,FBHS,2019-12-31
378152,USD,2020,Q1,2020-05-01,2021-05-04,139300000.0,140800000.0,108800000.0,37500000.0,23000000.0,-183100000.0,,,,,-13800000.0,-25400000.0,-51600000.0,,-77000000.0,-33500000.0,250000000.0,-131600000.0,77300000.0,-28500000,FBHS,2020-03-31
