SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
949477,USD,2017,Q4,2018-02-26,2020-02-19,27254000.0,27575000.0,45477000.0,23805000.0,-3720000.0,,,,,,65562000.0,-9423000.0,,-4352000.0,-13775000.0,-43084000.0,0.0,193780000.0,-69563000.0,-17776000,PSB,2017-12-31
949477,USD,2018,Q1,2018-05-03,2019-05-01,27267000.0,27318000.0,71525000.0,23882000.0,-31469000.0,,,,,,63938000.0,34483000.0,,,35565000.0,-43077000.0,2500000.0,253000.0,-175217000.0,-75714000,PSB,2018-03-31
949477,USD,2018,Q2,2018-07-30,2019-07-26,27322000.0,27423000.0,102359000.0,24416000.0,-58959000.0,,,,,,67816000.0,-65532000.0,,,-65532000.0,-42393000.0,7500000.0,975000.0,-34238000.0,-31954000,PSB,2018-06-30
949477,USD,2018,Q3,2018-10-29,2019-10-23,27339000.0,27442000.0,44843000.0,25207000.0,1965000.0,,,,,,72015000.0,-10848000.0,,,-10848000.0,-49341000.0,-10000000.0,451000.0,-59694000.0,1473000,PSB,2018-09-30
949477,USD,2018,Q4,2019-02-26,2021-02-23,27356000.0,27505000.0,53174000.0,25737000.0,-6527000.0,,,,,,72384000.0,4749000.0,,,4749000.0,-49359000.0,0.0,1331000.0,-48441000.0,28692000,PSB,2018-12-31
949477,USD,2019,Q1,2019-05-01,2020-04-30,27373000.0,27479000.0,46575000.0,24875000.0,-6695000.0,,,,,,64755000.0,-7976000.0,,,-7976000.0,-49367000.0,,405000.0,-54802000.0,1977000,PSB,2019-03-31
949477,USD,2019,Q2,2019-07-26,2020-08-05,27426000.0,27532000.0,49373000.0,24768000.0,2273000.0,,,,,,76414000.0,-24256000.0,,,-24256000.0,-49430000.0,,304000.0,-49468000.0,2690000,PSB,2019-06-30
949477,USD,2019,Q3,2019-10-23,2020-10-28,27432000.0,27543000.0,46510000.0,26220000.0,6964000.0,,,,,,79694000.0,-114604000.0,,,-114604000.0,-49435000.0,50000000.0,0.0,-387000.0,-35297000,PSB,2019-09-30
949477,USD,2019,Q4,2020-02-19,2021-02-23,27441000.0,27550000.0,61514000.0,28386000.0,-20168000.0,,,,,,69732000.0,112514000.0,,,112514000.0,-51951000.0,-50000000.0,316298000.0,-126209000.0,56037000,PSB,2019-12-31
949477,USD,2020,Q1,2020-04-30,2021-04-28,27448000.0,27550000.0,65028000.0,26619000.0,-21640000.0,,,,,,70007000.0,7587000.0,,,7587000.0,-48534000.0,,,-52506000.0,25088000,PSB,2020-03-31
