SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
647209,USD,2017,Q4,2018-02-27,2018-02-27,128880000.0,256039000.0,94800000.0,58700000.0,-77100000.0,27900000.0,,,,,104300000.0,-75000000.0,,-1200000.0,-72200000.0,10000000.0,-7900000.0,-1000000.0,13500000.0,45800000,GDDY,2017-12-31
647209,USD,2018,Q1,2018-05-09,2018-05-09,137841000.0,178787000.0,4200000.0,57800000.0,33400000.0,53000000.0,,,,,148400000.0,-16100000.0,,-10900000.0,-33500000.0,0.0,-8800000.0,,11900000.0,128000000,GDDY,2018-03-31
647209,USD,2018,Q2,2018-08-03,2018-08-03,152577000.0,180881000.0,20200000.0,57000000.0,19900000.0,31800000.0,,,,,128900000.0,-19800000.0,,-7500000.0,-37300000.0,0.0,-7700000.0,11900000.0,10000000.0,99000000,GDDY,2018-06-30
647209,USD,2018,Q3,2018-11-07,2018-11-07,162359000.0,182392000.0,14100000.0,61300000.0,27200000.0,51400000.0,,,,,154000000.0,-19400000.0,,-133100000.0,-124500000.0,0.0,-16200000.0,0.0,12100000.0,41500000,GDDY,2018-09-30
647209,USD,2018,Q4,2019-02-22,2019-02-22,168159000.0,183352000.0,43500000.0,58000000.0,18700000.0,8300000.0,,,,,128500000.0,-41700000.0,,4300000.0,-59500000.0,0.0,7700000.0,77200000.0,13000000.0,81200000,GDDY,2018-12-31
647209,USD,2019,Q1,2019-05-03,2019-05-03,171001000.0,183148000.0,13200000.0,57200000.0,42400000.0,86900000.0,,,,,199700000.0,-29400000.0,,0.0,-29000000.0,,10300000.0,,-11900000.0,157900000,GDDY,2019-03-31
647209,USD,2019,Q2,2019-08-02,2019-08-02,176007000.0,176007000.0,-12700000.0,53800000.0,63300000.0,56900000.0,,,,,161300000.0,-16500000.0,,-37000000.0,-59500000.0,,12100000.0,16600000.0,6500000.0,108500000,GDDY,2019-06-30
647209,USD,2019,Q3,2019-11-07,2019-11-07,174820000.0,181654000.0,76800000.0,49900000.0,27700000.0,45800000.0,,,,,200200000.0,-25200000.0,,-3300000.0,-28900000.0,,1800000.0,-399600000.0,-402000000.0,-232100000,GDDY,2019-09-30
647209,USD,2019,Q4,2020-02-21,2020-02-21,171896000.0,186075000.0,61100000.0,48800000.0,52400000.0,-100000.0,,,,,162200000.0,-21200000.0,,0.0,-17899999.0,,-49200000.0,23600000.0,-49500000.0,96100001,GDDY,2019-12-31
647209,USD,2020,Q1,2020-05-07,2021-05-06,173113000.0,177857000.0,43200000.0,52200000.0,52500000.0,85400000.0,,,,,233300000.0,-13500000.0,,-146400000.0,-135900000.0,,-6200000.0,-300400000.0,-307300000.0,-211400000,GDDY,2020-03-31
