SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
111127,USD,2011,Q4,2012-02-28,2014-02-27,293832617.0,293842904.0,1171337000.0,-234901000.0,936436000.0,-395342000.0,-49087000.0,,-277536000.0,541094000.0,-214830000.0,-246506000.0,326264000,124557000.0,450821000,-8890000.0,441931000,,363764000,362929000,SPG,2011-12-31
111127,USD,2012,Q1,2012-05-08,2013-05-08,295693410.0,295694520.0,1118969000.0,-229083000.0,889886000.0,-373165000.0,-34987000.0,,-285109000.0,516721000.0,-227726000.0,-258079000.0,288995000,494837000.0,783832000,-2003000.0,781829000,,646244000,645410000,SPG,2012-03-31
111127,USD,2012,Q2,2012-08-08,2013-08-07,303252359.0,303253401.0,1188066000.0,-249460000.0,938606000.0,-414279000.0,-43282000.0,,-311863000.0,524327000.0,-259428000.0,-288560000.0,264899000,,264899000,-3963000.0,260936000,,216279000,215445000,SPG,2012-06-30
111127,USD,2012,Q3,2012-11-07,2013-11-06,304107489.0,304108559.0,1228617000.0,-264628000.0,963989000.0,-399036000.0,-42279000.0,,-310244000.0,564953000.0,-251767000.0,-288896000.0,313186000,-2911000.0,310275000,-3904000.0,306371000,,255755000,254921000,SPG,2012-09-30
111127,USD,2012,Q4,2013-02-28,2015-02-27,309496142.0,309497208.0,720505000.0,-57209000.0,663296000.0,-269494000.0,-46405000.0,,-161166000.0,393802000.0,-198381000.0,-232646000.0,195421000,24530000.0,219951000,-5845000.0,214106000,156390000.0,316218000,315383000,SPG,2012-12-31
111127,USD,2013,Q1,2013-05-08,2014-05-07,309986506.0,309986709.0,1215058000.0,-249340000.0,965718000.0,-408029000.0,-35768000.0,,-316633000.0,557689000.0,-230795000.0,-285026000.0,326894000,20767000.0,347661000,-13193000.0,334468000,,283972000,283138000,SPG,2013-03-31
111127,USD,2013,Q2,2013-08-07,2014-08-07,310261278.0,310261278.0,1084993000.0,-204642000.0,880351000.0,-370412000.0,-42973000.0,,-273537000.0,509939000.0,-209919000.0,-266229000.0,300020000,68068000.0,368088000,-8959000.0,359129000,41396000.0,340770000,339936000,SPG,2013-06-30
111127,USD,2013,Q3,2013-11-06,2014-11-05,310332777.0,310332777.0,1146877000.0,-214740000.0,932137000.0,-383659000.0,-43001000.0,,-279302000.0,548478000.0,-223137000.0,-270700000.0,325341000,11071000.0,336412000,-7700000.0,328712000,38581000.0,312509000,311675000,SPG,2013-09-30
111127,USD,2013,Q4,2014-02-27,2016-02-26,310440111.0,310440108.0,1096921000.0,-169224000.0,927697000.0,-355134000.0,-55955000.0,,-238228000.0,572563000.0,-211850000.0,-260126000.0,360713000,-6543000.0,354170000,-9686000.0,344484000,104820000.0,382390000,381555000,SPG,2013-12-31
111127,USD,2014,Q1,2014-05-07,2016-01-13,310622570.0,310622570.0,1157022000.0,-219018000.0,938004000.0,-377039000.0,-37474000.0,,-280493000.0,560965000.0,-197156000.0,-254234000.0,363809000,2655000.0,366464000,-6863000.0,359601000,41502000.0,342482000,341648000,SPG,2014-03-31
111127,USD,2014,Q2,2014-08-07,2016-01-13,310743242.0,310743242.0,1181982000.0,-213682000.0,968300000.0,-406769000.0,-53748000.0,,-287214000.0,561531000.0,-199166000.0,-254930000.0,362365000,133870000.0,496235000,-6626000.0,489609000,-12141000.0,407421000,406587000,SPG,2014-06-30
111127,USD,2014,Q3,2014-11-05,2016-01-13,310772019.0,310772019.0,1234694000.0,-225517000.0,1009177000.0,-401620000.0,-52747000.0,,-281661000.0,607557000.0,-194149000.0,-249780000.0,413408000,-109856000.0,303552000,-6589000.0,296963000,,252802000,251968000,SPG,2014-09-30
111127,USD,2014,Q4,2015-02-27,2017-02-24,310786297.0,310786297.0,1297120000.0,-224586000.0,1072534000.0,-417245000.0,-52645000.0,,-294459000.0,655289000.0,-175356000.0,-233657000.0,479933000,4066000.0,483999000,-8007000.0,475992000,0.0,405883000,405048000,SPG,2014-12-31
111127,USD,2015,Q1,2015-07-14,2016-05-05,311101297.0,311101297.0,1216235000.0,-236379000.0,979856000.0,-380685000.0,-33755000.0,,-288106000.0,599171000.0,-167301000.0,-232173000.0,431870000,206927000.0,638797000,-6362000.0,632435000,,539968000,539134000,SPG,2015-03-31
111127,USD,2015,Q2,2015-10-13,2016-08-04,310498911.0,310498911.0,1349110000.0,-229004000.0,1120106000.0,-417721000.0,-56560000.0,,-295778000.0,702385000.0,-160778000.0,-230974000.0,541607000,16339000.0,557946000,-3420000.0,554526000,,473778000,472944000,SPG,2015-06-30
111127,USD,2015,Q3,2016-01-13,2016-11-03,309417298.0,309417298.0,1320137000.0,-251154000.0,1068983000.0,-411396000.0,-53594000.0,,-289360000.0,657587000.0,-161433000.0,-229654000.0,496154000,,496154000,-3658000.0,492496000,,420843000,420009000,SPG,2015-09-30
111127,USD,2015,Q4,2016-02-26,2018-02-23,309393478.0,309393478.0,1380621000.0,-243655000.0,1136966000.0,-427236000.0,-51274000.0,,-304324000.0,709730000.0,-149379000.0,-230896000.0,560351000,-93703000.0,466648000,-6730000.0,459918000,,393131000,392296000,SPG,2015-12-31
111127,USD,2016,Q1,2016-05-05,2017-05-03,309416266.0,309416266.0,1336715000.0,-238548000.0,1098167000.0,-413266000.0,-49902000.0,,-300614000.0,684901000.0,-128564000.0,-219190000.0,556337000,22688000.0,579025000,-15186000.0,563839000,,481829000,480995000,SPG,2016-03-31
111127,USD,2016,Q2,2016-08-04,2017-08-04,313399467.0,313399467.0,1315380000.0,-235103000.0,1080277000.0,-421041000.0,-48297000.0,,-303585000.0,659236000.0,-129005000.0,-213995000.0,530231000,4209000.0,534440000,-7115000.0,527325000,,456223000,455389000,SPG,2016-06-30
111127,USD,2016,Q3,2016-11-03,2017-10-30,314234418.0,314234418.0,1357168000.0,-255004000.0,1102164000.0,-425973000.0,-50849000.0,,-311757000.0,676191000.0,-131487000.0,-214861000.0,544704000,49561000.0,594265000,-6325000.0,587940000,,505578000,504744000,SPG,2016-09-30
111127,USD,2016,Q4,2017-02-24,2018-02-23,313712873.0,313712873.0,1425966000.0,-242492000.0,1183474000.0,-482974000.0,-58835000.0,,-336717000.0,700500000.0,-115164000.0,-209508000.0,585336000,-128682000.0,456654000,-1052000.0,455602000,,395266000,394431000,SPG,2016-12-31
111127,USD,2017,Q1,2017-05-03,2017-05-03,312809981.0,312809981.0,1345763000.0,-236308000.0,1109455000.0,-432784000.0,-49949000.0,,-310832000.0,676671000.0,-129117000.0,-198202000.0,547554000,,547554000,3521000.0,551075000,,478570000,477736000,SPG,2017-03-31
111127,USD,2017,Q2,2017-08-04,2017-08-04,311579301.0,311579301.0,1361548000.0,-242486000.0,1119062000.0,-432913000.0,-49570000.0,,-322396000.0,686149000.0,-115157000.0,-207174000.0,570992000,-123629000.0,447363000,-5990000.0,441373000,,382824000,381990000,SPG,2017-06-30
111127,USD,2017,Q3,2017-10-30,2017-10-30,310853299.0,310853299.0,1403638000.0,-256112000.0,1147526000.0,-457458000.0,-49020000.0,,-317037000.0,690068000.0,-82922000.0,-199032000.0,607146000,,607146000,-14511000.0,592635000,,514617000,513783000,SPG,2017-09-30
111127,USD,2017,Q4,2018-02-23,2018-02-23,310826799.0,310826799.0,1427691000.0,-245174000.0,1182517000.0,-433065000.0,-54298000.0,,-325187000.0,749452000.0,-81927000.0,-204985000.0,667525000,-1342000.0,666183000,-6363000.0,659820000,,571951000,571116000,SPG,2017-12-31
111127,USD,2018,Q1,2018-05-03,2018-05-03,310583643.0,310583643.0,1399814000.0,-255319000.0,1144495000.0,-442562000.0,-47428000.0,,-316936000.0,701933000.0,-115466000.0,-205492000.0,586467000,135277000.0,721744000,-6220000.0,715524000,,621488000,620654000,SPG,2018-03-31
111127,USD,2018,Q2,2018-08-02,2018-08-02,309355154.0,309355154.0,1388358000.0,-236591000.0,1151767000.0,-414092000.0,-47404000.0,,-320198000.0,737675000.0,-105796000.0,-206624000.0,631879000,9672000.0,641551000,-10137000.0,631414000,,547838000,547004000,SPG,2018-06-30
111127,USD,2018,Q3,2018-11-02,2018-11-02,309294045.0,309294045.0,1409005000.0,-261968000.0,1147037000.0,-429646000.0,-48860000.0,,-316175000.0,717391000.0,-65061000.0,-199469000.0,652330000,,652330000,-10118000.0,642212000,,557101000,556267000,SPG,2018-09-30
111127,USD,2018,Q4,2019-02-22,2019-02-22,309275870.0,309275870.0,1448111000.0,203654000.0,1651765000.0,-882465000.0,-54092000.0,,-329145000.0,769300000.0,-54350000.0,-204338000.0,714950000,128666000.0,843616000,-10423000.0,833193000,,713631000,712796000,SPG,2018-12-31
111127,USD,2019,Q1,2019-05-08,2019-05-08,308978053.0,308978053.0,1452834000.0,-254930000.0,1197904000.0,-447566000.0,-46261000.0,,-328643000.0,750338000.0,-108289000.0,-198733000.0,642049000,,642049000,-10102000.0,631947000,,549309000,548475000,SPG,2019-03-31
111127,USD,2019,Q2,2019-08-07,2019-08-07,308708798.0,308708798.0,1397186000.0,-243883000.0,1153303000.0,-472672000.0,-45779000.0,,-352606000.0,680631000.0,-91883000.0,-198425000.0,588748000,-9636000.0,579112000,-7010000.0,572102000,,496158000,495324000,SPG,2019-06-30
111127,USD,2019,Q3,2019-11-06,2020-11-09,307275230.0,307275230.0,1416554000.0,-263745000.0,1152809000.0,-447507000.0,-44615000.0,,-334944000.0,705302000.0,-82676000.0,-202382000.0,622626000,12295000.0,634921000,-6197000.0,628724000,,545088000,544254000,SPG,2019-09-30
111127,USD,2019,Q4,2020-02-21,2020-11-09,306838367.0,306838367.0,1488615000.0,208918000.0,1697533000.0,-925973000.0,-48549000.0,,-324310000.0,771560000.0,-62156000.0,-189813000.0,709404000,-112244000.0,597160000,-6745000.0,590415000,,511029000,510194000,SPG,2019-12-31
111127,USD,2020,Q1,2020-05-11,2021-05-10,306504084.0,306504084.0,1353360000.0,-247598000.0,1105762000.0,-450893000.0,-40421000.0,,-328262000.0,654869000.0,-137162000.0,-187627000.0,517707000,-18086000.0,499621000,5783000.0,505404000,,438439000,437605000,SPG,2020-03-31
