SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
71373,USD,2013,Q4,2013-11-27,2015-11-25,194713000.0,200340000.0,2101000000.0,-1014000000.0,1087000000.0,-1010000000.0,-877000000.0,-133000000.0,,77000000.0,-16000000.0,-19000000.0,61000000,0.0,61000000,30000000.0,91000000,-1000000.0,90000000,90000000,BDX,2013-09-30
71373,USD,2014,Q1,2014-02-10,2015-02-06,194203000.0,198110000.0,2015000000.0,-980000000.0,1035000000.0,-657000000.0,-531000000.0,-126000000.0,,378000000.0,-19000000.0,-20000000.0,359000000,,359000000,-88000000.0,271000000,,271000000,271000000,BDX,2013-12-31
71373,USD,2014,Q2,2014-05-05,2015-05-08,193609000.0,197488000.0,2072000000.0,-1019000000.0,1053000000.0,-672000000.0,-525000000.0,-147000000.0,,381000000.0,-18000000.0,-23000000.0,363000000,,363000000,-76000000.0,287000000,,287000000,287000000,BDX,2014-03-31
71373,USD,2014,Q3,2014-08-04,2015-08-06,193054000.0,197005000.0,2157000000.0,-1046000000.0,1111000000.0,-665000000.0,-528000000.0,-137000000.0,,446000000.0,-23000000.0,-21000000.0,423000000,,423000000,-97000000.0,326000000,,326000000,326000000,BDX,2014-06-30
71373,USD,2014,Q4,2014-11-26,2016-11-23,192330000.0,198233000.0,2202000000.0,-1100000000.0,1102000000.0,-701000000.0,-561000000.0,-140000000.0,,401000000.0,-24000000.0,-25000000.0,377000000,0.0,377000000,-76000000.0,301000000,,301000000,301000000,BDX,2014-09-30
71373,USD,2015,Q1,2015-02-06,2016-02-05,192844000.0,197000000.0,2051000000.0,-1006000000.0,1045000000.0,-673000000.0,-544000000.0,-129000000.0,,372000000.0,-64000000.0,-66000000.0,308000000,-23000000.0,285000000,-50000000.0,235000000,,235000000,235000000,BDX,2014-12-31
71373,USD,2015,Q2,2015-05-08,2016-05-06,196085000.0,199938000.0,2051000000.0,-1005000000.0,1046000000.0,-640000000.0,-511000000.0,-129000000.0,,406000000.0,-68000000.0,-83000000.0,338000000,-113000000.0,225000000,-9000000.0,216000000,,216000000,216000000,BDX,2015-03-31
71373,USD,2015,Q3,2015-08-06,2016-08-04,210175000.0,214928000.0,3120000000.0,-1946000000.0,1174000000.0,-929000000.0,-751000000.0,-178000000.0,,245000000.0,-98000000.0,-103000000.0,147000000,-108000000.0,39000000,23000000.0,62000000,,62000000,62000000,BDX,2015-06-30
71373,USD,2015,Q4,2015-11-25,2016-11-23,211044000.0,218170000.0,3060000000.0,-1630000000.0,1430000000.0,-953000000.0,-757000000.0,-196000000.0,,477000000.0,-105000000.0,-104000000.0,372000000,-182000000.0,190000000,-8000000.0,182000000,,182000000,182000000,BDX,2015-09-30
71373,USD,2016,Q1,2016-02-05,2017-02-02,211689000.0,216294000.0,2986000000.0,-1578000000.0,1408000000.0,-935000000.0,-748000000.0,-187000000.0,,473000000.0,-85000000.0,-91000000.0,388000000,-121000000.0,267000000,-37000000.0,230000000,,230000000,230000000,BDX,2015-12-31
71373,USD,2016,Q2,2016-05-06,2017-05-02,212469000.0,216538000.0,3067000000.0,-1584000000.0,1483000000.0,-914000000.0,-732000000.0,-182000000.0,,569000000.0,-90000000.0,-96000000.0,479000000,-104000000.0,375000000,-38000000.0,337000000,,337000000,337000000,BDX,2016-03-31
71373,USD,2016,Q3,2016-08-04,2016-08-04,213083000.0,217372000.0,3198000000.0,-1651000000.0,1547000000.0,-935000000.0,-728000000.0,-207000000.0,,612000000.0,-93000000.0,-92000000.0,519000000,-96000000.0,423000000,-32000000.0,391000000,,391000000,391000000,BDX,2016-06-30
71373,USD,2016,Q4,2016-11-23,2016-11-23,213567000.0,219940000.0,3232000000.0,-1679000000.0,1553000000.0,-1049000000.0,-797000000.0,-252000000.0,,504000000.0,-88000000.0,-88000000.0,416000000,-407000000.0,9000000,10000000.0,19000000,,19000000,19000000,BDX,2016-09-30
71373,USD,2017,Q1,2017-02-02,2017-02-02,213064000.0,217739000.0,2922000000.0,-1470000000.0,1452000000.0,-891000000.0,-709000000.0,-182000000.0,,561000000.0,-119000000.0,-90000000.0,442000000,249000000.0,691000000,-131000000.0,560000000,,560000000,560000000,BDX,2016-12-31
71373,USD,2017,Q2,2017-05-02,2017-05-02,213583000.0,217866000.0,2969000000.0,-1537000000.0,1432000000.0,-911000000.0,-724000000.0,-187000000.0,,521000000.0,-84000000.0,-79000000.0,437000000,-76000000.0,361000000,-18000000.0,343000000,,343000000,343000000,BDX,2017-03-31
71373,USD,2017,Q3,2017-08-03,2017-08-03,220807000.0,220807000.0,3035000000.0,-1532000000.0,1503000000.0,-905000000.0,-719000000.0,-186000000.0,,598000000.0,-181000000.0,-165000000.0,417000000,-822000000.0,-405000000,271000000.0,-134000000,,-134000000,-166000000,BDX,2017-06-30
71373,USD,2017,Q4,2017-11-22,2017-11-22,228318000.0,237940000.0,3167000000.0,-1612000000.0,1555000000.0,-992000000.0,-773000000.0,-219000000.0,,563000000.0,-118000000.0,-111000000.0,445000000,-115000000.0,330000000,2000000.0,332000000,,332000000,294000000,BDX,2017-09-30
71373,USD,2018,Q1,2018-02-06,2018-02-06,230038000.0,230038000.0,3080000000.0,-1530000000.0,1550000000.0,-966000000.0,-774000000.0,-192000000.0,,584000000.0,-125000000.0,-114000000.0,459000000,-354000000.0,105000000,-241000000.0,-136000000,,-136000000,-174000000,BDX,2017-12-31
71373,USD,2018,Q2,2018-05-03,2018-05-03,267341000.0,267341000.0,4222000000.0,-2619000000.0,1603000000.0,-1317000000.0,-1057000000.0,-260000000.0,,286000000.0,-177000000.0,-181000000.0,109000000,-104000000.0,5000000,-18000000.0,-13000000,,-13000000,-51000000,BDX,2018-03-31
71373,USD,2018,Q3,2018-08-02,2018-08-02,267836000.0,273925000.0,4278000000.0,-2262000000.0,2016000000.0,-1358000000.0,-1081000000.0,-277000000.0,,658000000.0,134000000.0,-174000000.0,792000000,-146000000.0,646000000,-53000000.0,593000000,,593000000,555000000,BDX,2018-06-30
71373,USD,2018,Q4,2018-11-21,2018-11-21,268201000.0,287180000.0,4403000000.0,-2310000000.0,2093000000.0,-1380000000.0,-1103000000.0,-277000000.0,,713000000.0,-155000000.0,-172000000.0,558000000,-140000000.0,418000000,-550000000.0,-132000000,,-132000000,-170000000,BDX,2018-09-30
71373,USD,2019,Q1,2019-02-05,2019-02-05,269035000.0,274256000.0,4160000000.0,-2187000000.0,1973000000.0,-1331000000.0,-1073000000.0,-258000000.0,,642000000.0,-173000000.0,-183000000.0,469000000,244000000.0,713000000,-115000000.0,598000000,,598000000,560000000,BDX,2018-12-31
71373,USD,2019,Q2,2019-05-09,2019-05-09,269882000.0,269882000.0,4195000000.0,-2221000000.0,1974000000.0,-1341000000.0,-1089000000.0,-252000000.0,,633000000.0,-133000000.0,-153000000.0,500000000,-497000000.0,3000000,17000000.0,20000000,,20000000,-18000000,BDX,2019-03-31
71373,USD,2019,Q3,2019-08-06,2019-08-06,270249000.0,274336000.0,4350000000.0,-2276000000.0,2074000000.0,-1358000000.0,-1076000000.0,-282000000.0,,716000000.0,-165000000.0,-154000000.0,551000000,-90000000.0,461000000,-9000000.0,452000000,,452000000,414000000,BDX,2019-06-30
71373,USD,2019,Q4,2019-11-27,2019-11-27,270606000.0,280626000.0,4585000000.0,-2318000000.0,2267000000.0,-1364000000.0,-1094000000.0,-270000000.0,,903000000.0,-113000000.0,-137000000.0,790000000,-791000000.0,-1000000,164000000.0,163000000,,163000000,125000000,BDX,2019-09-30
71373,USD,2020,Q1,2020-02-06,2021-02-04,271102000.0,274952000.0,4225000000.0,-2247000000.0,1978000000.0,-1391000000.0,-1121000000.0,-270000000.0,,587000000.0,-108000000.0,-135000000.0,479000000,-86000000.0,393000000,-117000000.0,276000000,,276000000,238000000,BDX,2019-12-31
71373,USD,2020,Q2,2020-05-07,2021-05-06,272014000.0,275037000.0,4253000000.0,-2520000000.0,1733000000.0,-1289000000.0,-1025000000.0,-264000000.0,,444000000.0,-170000000.0,-132000000.0,274000000,-75000000.0,199000000,-17000000.0,182000000,,182000000,144000000,BDX,2020-03-31
