SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
191518,USD,2014,Q4,2015-03-13,2017-03-31,4217596.0,4217596.0,-6670000.0,6172000.0,2736000.0,-12564000.0,,,,,-10326000.0,-5972000.0,,,-5972000.0,-927000.0,,,-953000.0,-17251000,AE,2014-12-31
191518,USD,2015,Q1,2015-05-08,2016-05-09,4217596.0,4217596.0,3097000.0,6088000.0,-1219000.0,4165000.0,,,,,12131000.0,-3153000.0,,,-3153000.0,-927000.0,,,-1030000.0,7948000,AE,2015-03-31
191518,USD,2015,Q2,2015-08-07,2016-08-09,4217596.0,4217596.0,4340000.0,6030000.0,1942000.0,-14417000.0,,,,,-2105000.0,-1161000.0,,,-1161000.0,-929000.0,,,-886000.0,-4152000,AE,2015-06-30
191518,USD,2015,Q3,2015-11-06,2016-11-09,4217596.0,4217596.0,-308000.0,5968000.0,-427000.0,8302000.0,,,,,13535000.0,-1373000.0,,,-1373000.0,-928000.0,,,-907000.0,11255000,AE,2015-09-30
191518,USD,2015,Q4,2016-03-11,2018-03-12,4217596.0,4217596.0,-8404000.0,5631000.0,7440000.0,-2751000.0,,,,,1916000.0,-4668000.0,,,-4668000.0,-928000.0,,,-606000.0,-3358000,AE,2015-12-31
191518,USD,2016,Q1,2016-05-09,2017-05-09,4217596.0,4217596.0,1430000.0,5115000.0,-1252000.0,-7651000.0,,,,,-2358000.0,-3290000.0,-2200000.0,,-5490000.0,-928000.0,,,-930000.0,-8778000,AE,2016-03-31
191518,USD,2016,Q2,2016-08-09,2017-08-09,4218000.0,4218000.0,3404000.0,4756000.0,-1532000.0,1882000.0,,,,,8510000.0,1338000.0,2200000.0,-4700000.0,-1162000.0,-928000.0,,,324000.0,7672000,AE,2016-06-30
191518,USD,2016,Q3,2016-11-09,2017-11-09,4218000.0,4218000.0,-2153000.0,4514000.0,1667000.0,-13519000.0,,,,,-9491000.0,-1698000.0,,0.0,-1698000.0,-928000.0,,,-1097000.0,-12286000,AE,2016-09-30
191518,USD,2016,Q4,2017-03-31,2019-03-11,4216788.0,4216788.0,-168000.0,4407000.0,583000.0,5461000.0,,,,,10283000.0,-1128000.0,,0.0,-1128000.0,-927000.0,,,-298000.0,8857000,AE,2016-12-31
191518,USD,2017,Q1,2017-05-09,2018-05-09,4217596.0,4217596.0,-860000.0,3969000.0,-350000.0,9391000.0,,,,,12150000.0,-967000.0,,,-967000.0,-928000.0,,,-452000.0,10731000,AE,2017-03-31
191518,USD,2017,Q2,2017-08-09,2018-08-08,4218000.0,4218000.0,-282000.0,3563000.0,225000.0,4116000.0,,,,,7622000.0,-951000.0,,,-951000.0,-928000.0,,,-1057000.0,5614000,AE,2017-06-30
191518,USD,2017,Q3,2017-11-09,2018-11-07,4218000.0,4218000.0,-3033000.0,3240000.0,4627000.0,-8119000.0,,,,,-3285000.0,-117000.0,,,-117000.0,-928000.0,,,-836000.0,-4238000,AE,2017-09-30
191518,USD,2017,Q4,2018-03-12,2020-03-06,4218404.0,4218404.0,3693000.0,2827000.0,-2823000.0,5912000.0,,,,,9609000.0,111000.0,,,2886000.0,-927000.0,,,-2551000.0,9944000,AE,2017-12-31
191518,USD,2018,Q1,2018-05-09,2019-05-08,4218000.0,4218000.0,1138000.0,2412000.0,-737000.0,472000.0,,,,,3285000.0,-734000.0,,,-734000.0,-928000.0,,,-408000.0,2143000,AE,2018-03-31
191518,USD,2018,Q2,2018-08-08,2019-08-07,4218000.0,4218000.0,3620000.0,2262000.0,-573000.0,12643000.0,,,,,17952000.0,-1339000.0,,,-1339000.0,-928000.0,,,-1150000.0,15463000,AE,2018-06-30
191518,USD,2018,Q3,2018-11-07,2019-11-06,4218000.0,4219000.0,2035000.0,2340000.0,-211000.0,4424000.0,,,,,8588000.0,-4369000.0,,,-4369000.0,-928000.0,,,-444000.0,3775000,AE,2018-09-30
191518,USD,2018,Q4,2019-03-11,2021-03-05,4218000.0,4217000.0,-3848000.0,3640000.0,1320000.0,77000.0,,,,,1189000.0,-3251000.0,,-10272000.0,-13523000.0,-927000.0,-495000.0,,-1374000.0,-13708000,AE,2018-12-31
191518,USD,2019,Q1,2019-05-08,2020-05-07,4218000.0,4224000.0,4908000.0,3589000.0,268000.0,12251000.0,,,,,21016000.0,-7808000.0,,,-6885000.0,-928000.0,,,-304000.0,13827000,AE,2019-03-31
191518,USD,2019,Q2,2019-08-07,2020-08-06,4227000.0,4227000.0,6000.0,4284000.0,-83000.0,8525000.0,,,,,12732000.0,-4026000.0,,-5611000.0,-9562000.0,-1016000.0,,,-1517000.0,1653000,AE,2019-06-30
191518,USD,2019,Q3,2019-11-06,2020-11-05,4234000.0,4238000.0,640000.0,4393000.0,-315000.0,4676000.0,,,,,9394000.0,-10738000.0,,-13000.0,-10751000.0,-1016000.0,,,-1560000.0,-2917000,AE,2019-09-30
191518,USD,2019,Q4,2020-03-06,2021-03-05,4233000.0,4243000.0,2653000.0,4375000.0,731000.0,-4002000.0,,,,,3757000.0,-9491000.0,,0.0,-9491000.0,-1016000.0,-1697000.0,,-1640000.0,-7374000,AE,2019-12-31
191518,USD,2020,Q1,2020-05-07,2021-05-06,4236000.0,4250000.0,-11427000.0,4473000.0,-2738000.0,-14154000.0,,,,,-23846000.0,-1710000.0,,,-1710000.0,-1016000.0,-532000.0,,-474000.0,-26030000,AE,2020-03-31
