SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
642335,USD,2014,Q2,2014-02-14,2015-02-12,106668186.0,106668186.0,-3606461.0,29326.0,201919.0,-772198.0,,,,,-4147414.0,0.0,,,2250000.0,,-5953.0,0.0,-5952.0,-1903366,PTN,2013-12-31
642335,USD,2014,Q3,2014-05-12,2015-05-12,106709340.0,106709340.0,-1512911.0,27746.0,202211.0,-212343.0,,,,,-1495297.0,0.0,,,1499654.0,,-6067.0,37500.0,31433.0,35790,PTN,2014-03-31
642335,USD,2014,Q4,2014-10-09,2016-09-19,106730658.0,106730658.0,-4319740.0,27592.0,213846.0,-441399.0,,,,,-4519701.0,0.0,0.0,,0.0,,-2048.0,0.0,-13211.0,-4532912,PTN,2014-06-30
642335,USD,2015,Q1,2014-11-14,2015-11-12,106953898.0,107946021.0,794674.0,27593.0,252471.0,4650445.0,,,,,5725183.0,0.0,,,0.0,,0.0,0.0,-122068.0,5603115,PTN,2014-09-30
642335,USD,2015,Q2,2015-02-12,2016-02-12,109314460.0,109815718.0,2776788.0,27592.0,268405.0,-7376034.0,,,,,-4303249.0,0.0,0.0,,0.0,,10000000.0,19348000.0,29210001.0,24906752,PTN,2014-12-31
642335,USD,2015,Q3,2015-05-12,2016-05-16,134008239.0,134008239.0,-9150538.0,31592.0,347594.0,3462168.0,,,,,-5309184.0,0.0,0.0,,0.0,,-6145.0,-578603.0,-656114.0,-5965298,PTN,2015-03-31
642335,USD,2015,Q4,2016-08-01,2017-09-25,133781427.0,132288046.0,-12086487.0,30813.0,385896.0,2198986.0,,,,,-9470792.0,0.0,0.0,,0.0,,-6235.0,40862.0,40886.0,-9429906,PTN,2015-06-30
642335,USD,2016,Q1,2015-11-12,2016-11-14,156176618.0,156176618.0,-12409919.0,10654.0,381133.0,2619718.0,,,,,-9398414.0,-17695.0,,,-17695.0,,9993672.0,19919883.0,29640632.0,20224523,PTN,2015-09-30
642335,USD,2016,Q2,2016-02-12,2017-02-10,156456801.0,156456801.0,-13249684.0,11539.0,581093.0,-1391935.0,,,,,-14048987.0,0.0,-1387022.0,,-1387022.0,,-6420.0,-85605.0,-97176.0,-15533185,PTN,2015-12-31
642335,USD,2016,Q3,2016-05-16,2017-05-15,156744867.0,156744867.0,-12696518.0,11028.0,600548.0,1868126.0,,,,,-10216816.0,0.0,0.0,,0.0,,-6514.0,0.0,-6514.0,-10223330,PTN,2016-03-31
642335,USD,2016,Q4,2016-09-19,2017-09-25,156835850.0,156835850.0,-13356815.0,9831.0,608070.0,-960683.0,,,,,-13699597.0,0.0,0.0,,0.0,,-6610.0,0.0,-65011.0,-13764608,PTN,2016-06-30
642335,USD,2017,Q1,2016-11-14,2017-11-13,165848269.0,165848269.0,-13052770.0,7630.0,485474.0,5960738.0,,,,,-6598928.0,0.0,,,0.0,,-6707.0,8470897.0,7464190.0,865262,PTN,2016-09-30
642335,USD,2017,Q2,2017-02-10,2018-02-12,177798511.0,177798511.0,-10029419.0,7631.0,528478.0,-1639287.0,,,,,-11132597.0,0.0,,,0.0,,-6827.0,15386075.0,14379248.0,3246651,PTN,2016-12-31
642335,USD,2017,Q3,2017-05-15,2017-05-15,196580519.0,196580519.0,-3564662.0,7630.0,624825.0,46432255.0,,,,,43500048.0,0.0,0.0,,450000.0,,-6884.0,114358.0,-1559414.0,42390634,PTN,2017-03-31
642335,USD,2017,Q4,2018-04-13,2018-04-13,196123577.0,196123577.0,13315318.0,10160.0,417272.0,-26629746.0,,,,,-12886996.0,-133403.0,0.0,,541596.0,,-5673672.0,50001.0,-1959491.0,-14304891,PTN,2017-06-30
642335,USD,2018,Q1,2017-11-13,2017-11-13,197112400.0,201360736.0,10603630.0,14616.0,478053.0,-9661444.0,,,,,1434855.0,-9500.0,,,-9500.0,,-7110.0,114384.0,-1917106.0,-491751,PTN,2017-09-30
642335,USD,2018,Q2,2018-02-12,2018-02-12,197238056.0,202711616.0,3030193.0,14270.0,167955.0,-6205729.0,,,,,-2993311.0,0.0,,,250000.0,,-7214.0,0.0,-2007214.0,-4750525,PTN,2017-12-31
642335,USD,2018,Q3,2018-05-14,2018-05-14,197485758.0,197485758.0,-739183.0,13687.0,1368801.0,-7875641.0,,,,,-7232336.0,0.0,,,0.0,,0.0,31231.0,-1989554.0,-9221890,PTN,2018-03-31
642335,USD,2018,Q4,2018-09-13,2018-09-13,200568026.0,226472122.0,11808074.0,13996.0,1179035.0,-2507210.0,,,,,10493895.0,-12951.0,0.0,,-12951.0,,-8000000.0,3625277.0,1783069.0,12264013,PTN,2018-06-30
642335,USD,2019,Q1,2018-11-09,2018-11-09,205009278.0,205009278.0,-5682056.0,14045.0,1257166.0,-1126717.0,,,,,-5537562.0,0.0,,,0.0,,0.0,2222447.0,156455.0,-5381107,PTN,2018-09-30
642335,USD,2019,Q2,2019-02-11,2019-02-11,206487984.0,206487984.0,-5042350.0,13837.0,994675.0,-1457563.0,,,,,-5491401.0,0.0,,,0.0,,0.0,30361.0,-2469639.0,-7961040,PTN,2018-12-31
642335,USD,2019,Q3,2019-05-09,2019-05-09,207016304.0,207016304.0,-5727130.0,15644.0,662250.0,1240700.0,,,,,-3808536.0,-36139.0,,,-36139.0,,0.0,0.0,-1000000.0,-4844675,PTN,2019-03-31
642335,USD,2019,Q4,2019-09-12,2019-09-12,212168862.0,250019930.0,52224563.0,15109.0,619220.0,-59804234.0,,,,,-6945342.0,0.0,,,0.0,,0.0,31692186.0,30642415.0,23697073,PTN,2019-06-30
642335,USD,2020,Q1,2019-11-12,2019-11-12,233113241.0,233113241.0,-4500949.0,18253.0,900286.0,58419718.0,,,,,54837308.0,-62880.0,,,-62880.0,,-1333497.0,579730.0,-1586618.0,53187810,PTN,2019-09-30
642335,USD,2020,Q2,2020-02-10,2020-02-10,234923592.0,234923592.0,-5243627.0,18253.0,877726.0,-574667.0,,,,,-4922315.0,0.0,,,0.0,,-2046820.0,-579730.0,-316437.0,-5238752,PTN,2019-12-31
642335,USD,2020,Q3,2020-05-11,2021-02-16,235322087.0,235322087.0,-5382275.0,14253.0,777301.0,2078609.0,,,,,-2512112.0,0.0,,,0.0,,0.0,-104236.0,0.0,-2512112,PTN,2020-03-31
