SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
506742,USD,2015,Q2,2015-08-05,2016-08-09,18007000.0,18268000.0,5750000.0,2320000.0,272000.0,137000.0,,,,,8479000.0,-730000.0,-123000.0,,-791000.0,-3057000.0,,-5506000.0,-8552000.0,-5000,FORR,2015-06-30
506742,USD,2015,Q3,2015-11-06,2016-11-08,17892000.0,18065000.0,4450000.0,2429000.0,1199000.0,-4621000.0,,,,,3457000.0,-638000.0,1938000.0,,1309000.0,-3037000.0,,-5860000.0,-8896000.0,-4577000,FORR,2015-09-30
506742,USD,2015,Q4,2016-03-11,2017-03-10,17751000.0,18181000.0,2020000.0,2164000.0,4305000.0,-4241000.0,,,,,4248000.0,-1615000.0,10532000.0,,8989000.0,-3016000.0,,-1844000.0,-4841000.0,7745000,FORR,2015-12-31
506742,USD,2016,Q1,2016-05-10,2017-05-09,17762000.0,17925000.0,1289000.0,2174000.0,2529000.0,15584000.0,,,,,21576000.0,-1144000.0,6504000.0,,5340000.0,-3201000.0,,1182000.0,-2044000.0,25323000,FORR,2016-03-31
506742,USD,2016,Q2,2016-08-09,2017-08-08,17863000.0,18145000.0,7460000.0,2286000.0,211000.0,-78000.0,,,,,9879000.0,-1174000.0,-16381000.0,,-17570000.0,-3227000.0,,2965000.0,-1000000.0,-9798000,FORR,2016-06-30
506742,USD,2016,Q3,2016-11-08,2016-11-08,18062000.0,18435000.0,3112000.0,2149000.0,4082000.0,-4907000.0,,,,,4436000.0,-1016000.0,-5592000.0,,-6622000.0,-3268000.0,,5840000.0,3680000.0,1280000,FORR,2016-09-30
506742,USD,2016,Q4,2017-03-10,2017-03-10,18249000.0,18571000.0,5790000.0,2034000.0,4825000.0,-6682000.0,,,,,5967000.0,-806000.0,1792000.0,,987000.0,-3291000.0,,4956000.0,1870000.0,6822000,FORR,2016-12-31
506742,USD,2017,Q1,2017-05-09,2017-05-09,18230000.0,18536000.0,3030000.0,1870000.0,2271000.0,12283000.0,,,,,19454000.0,-1540000.0,697000.0,,-659000.0,-3462000.0,,-18730000.0,-22248000.0,-2782000,FORR,2017-03-31
506742,USD,2017,Q2,2017-08-08,2017-08-08,17715000.0,18050000.0,6064000.0,1683000.0,1996000.0,-2304000.0,,,,,7439000.0,-1700000.0,2230000.0,,570000.0,-3353000.0,,-12824000.0,-16658000.0,-7070000,FORR,2017-06-30
506742,USD,2017,Q3,2017-11-07,2017-11-07,17747000.0,18051000.0,3953000.0,1804000.0,2847000.0,1366000.0,,,,,9970000.0,-2566000.0,4101000.0,,1511000.0,-3390000.0,,5453000.0,89000.0,12854000,FORR,2017-09-30
506742,USD,2017,Q4,2018-03-09,2018-03-09,17984000.0,18323000.0,2093000.0,2072000.0,9119000.0,-12654000.0,,,,,630000.0,-2055000.0,-480000.0,,-2392000.0,-3426000.0,,4640000.0,1198000.0,-170000,FORR,2017-12-31
506742,USD,2018,Q1,2018-05-10,2018-05-10,18036000.0,18036000.0,-1733000.0,2182000.0,2493000.0,4863000.0,,,,,7805000.0,-1324000.0,-104000.0,,-1428000.0,-3611000.0,,-1837000.0,-5514000.0,2283000,FORR,2018-03-31
506742,USD,2018,Q2,2018-08-08,2018-08-08,17965000.0,18290000.0,7788000.0,2277000.0,1247000.0,9169000.0,,,,,20481000.0,-1220000.0,4259000.0,-1289000.0,1750000.0,-3585000.0,,-4127000.0,-7748000.0,10924000,FORR,2018-06-30
506742,USD,2018,Q3,2018-11-06,2018-11-06,18088000.0,18433000.0,3950000.0,2367000.0,1653000.0,1176000.0,,,,,9146000.0,-617000.0,-2184000.0,-7961000.0,-10762000.0,-3643000.0,,7235000.0,1185000.0,-940000,FORR,2018-09-30
506742,USD,2018,Q4,2019-03-08,2019-03-08,18275000.0,18761000.0,5375000.0,2291000.0,5947000.0,-12627000.0,,,,,986000.0,-1888000.0,52414000.0,0.0,50526000.0,-3663000.0,,1803000.0,-1877000.0,48239000,FORR,2018-12-31
506742,USD,2019,Q1,2019-05-10,2019-05-10,18363000.0,18363000.0,-13316000.0,8233000.0,-7248000.0,38319000.0,,,,,25988000.0,-2772000.0,,-238943000.0,-241715000.0,,149712000.0,3361000.0,151361000.0,-63928000,FORR,2019-03-31
506742,USD,2019,Q2,2019-08-06,2019-08-06,18435000.0,18780000.0,1555000.0,7265000.0,2983000.0,-4262000.0,,,,,7541000.0,-1894000.0,,0.0,-1864000.0,,-11562000.0,919000.0,-10684000.0,-5256000,FORR,2019-06-30
506742,USD,2019,Q3,2019-11-08,2019-11-08,18546000.0,18546000.0,-2699000.0,7775000.0,4918000.0,2099000.0,,,,,12093000.0,-3696000.0,,1259000.0,-2438000.0,,-7563000.0,1309000.0,-10392000.0,-2138000,FORR,2019-09-30
506742,USD,2019,Q4,2020-03-13,2020-03-13,18624000.0,18279000.0,4890000.0,7918000.0,21522000.0,-31546000.0,,,,,2784000.0,-3528000.0,,0.0,-3528000.0,,-1562000.0,738000.0,-847000.0,218000,FORR,2019-12-31
506742,USD,2020,Q1,2020-05-11,2021-05-06,18705000.0,18705000.0,-513000.0,7118000.0,7714000.0,7504000.0,,,,,21823000.0,-2401000.0,,,-2401000.0,,-16344000.0,1955000.0,-15291000.0,1448000,FORR,2020-03-31
