SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
724383,USD,2014,Q4,2015-03-13,2017-03-06,101277000.0,101277000.0,-3895000.0,37000.0,2197000.0,258000.0,,,,,-1403000.0,0.0,,,0.0,,-2906000.0,1777000.0,-1129000.0,-2532000,CORT,2014-12-31
724383,USD,2015,Q1,2015-05-08,2016-05-04,101905000.0,101905000.0,-4830000.0,40000.0,2177000.0,836000.0,,,,,-1777000.0,-34000.0,,,-34000.0,,15516000.0,,15516000.0,13705000,CORT,2015-03-31
724383,USD,2015,Q2,2015-08-07,2016-08-03,107874000.0,107874000.0,-1936000.0,57000.0,2310000.0,-570000.0,,,,,-139000.0,0.0,,,0.0,,-766000.0,,-766000.0,-905000,CORT,2015-06-30
724383,USD,2015,Q3,2015-11-06,2016-11-02,108461000.0,108461000.0,-601000.0,30000.0,2249000.0,-795000.0,,,,,883000.0,0.0,,,0.0,,-1481000.0,,-1481000.0,-598000,CORT,2015-09-30
724383,USD,2015,Q4,2016-03-10,2018-02-28,109292000.0,109292000.0,959000.0,28000.0,2147000.0,1029000.0,,,,,4163000.0,17000.0,0.0,,17000.0,,-5388000.0,5193000.0,-195000.0,3985000,CORT,2015-12-31
724383,USD,2016,Q1,2016-05-04,2017-05-02,109661000.0,109661000.0,-19000.0,27000.0,2202000.0,1087000.0,,,,,3297000.0,-22000.0,0.0,,-22000.0,,-2966000.0,,-2966000.0,309000,CORT,2016-03-31
724383,USD,2016,Q2,2016-08-03,2017-08-02,110034000.0,115329000.0,977000.0,24000.0,2186000.0,-1597000.0,,,,,1590000.0,-7000.0,0.0,,-7000.0,,-538000.0,,-538000.0,1045000,CORT,2016-06-30
724383,USD,2016,Q3,2016-11-02,2017-11-03,110652000.0,116419000.0,2585000.0,21000.0,2291000.0,4038000.0,,,,,8935000.0,-90000.0,0.0,,-90000.0,,-2769000.0,,-2769000.0,6076000,CORT,2016-09-30
724383,USD,2016,Q4,2017-03-06,2018-02-28,111917000.0,123147000.0,4597000.0,15000.0,2329000.0,-2372000.0,,,,,4569000.0,-75000.0,0.0,,-75000.0,,-8506000.0,7683000.0,-823000.0,3671000,CORT,2016-12-31
724383,USD,2017,Q1,2017-05-02,2018-05-09,112867000.0,121189000.0,4388000.0,13000.0,2976000.0,2184000.0,,,,,9561000.0,-110000.0,-19303000.0,,-19413000.0,,-3708000.0,,-3708000.0,-13560000,CORT,2017-03-31
724383,USD,2017,Q2,2017-08-02,2018-08-09,113249000.0,123011000.0,12647000.0,9000.0,3360000.0,-450000.0,,,,,15566000.0,-198000.0,-14750000.0,,-14948000.0,,-4971000.0,,-4971000.0,-4353000,CORT,2017-06-30
724383,USD,2017,Q3,2017-11-03,2017-11-03,113603000.0,125651000.0,13757000.0,36000.0,3663000.0,-6531000.0,,,,,10925000.0,-82000.0,-11565000.0,,-11647000.0,,-1841000.0,,-1841000.0,-2563000,CORT,2017-09-30
724383,USD,2017,Q4,2018-02-28,2018-02-28,114389000.0,128209000.0,98330000.0,48000.0,-72578000.0,-917000.0,,,,,24883000.0,-29000.0,-27419000.0,,-27448000.0,,-4614000.0,7181000.0,2567000.0,2000,CORT,2017-12-31
724383,USD,2018,Q1,2018-05-09,2018-05-09,114882000.0,127733000.0,17459000.0,48000.0,7979000.0,8944000.0,,,,,34430000.0,-77000.0,-34216000.0,,-34293000.0,,1922000.0,,1922000.0,2059000,CORT,2018-03-31
724383,USD,2018,Q2,2018-08-09,2018-08-09,115492000.0,127515000.0,18196000.0,57000.0,8088000.0,-11130000.0,,,,,15211000.0,-63000.0,-21148000.0,,-21211000.0,,4044000.0,,4044000.0,-1956000,CORT,2018-06-30
724383,USD,2018,Q3,2018-11-02,2018-11-02,115798000.0,126159000.0,17747000.0,58000.0,10996000.0,15704000.0,,,,,44505000.0,-45000.0,-33461000.0,,-33506000.0,,634000.0,-8904000.0,-8270000.0,2729000,CORT,2018-09-30
724383,USD,2018,Q4,2019-02-26,2019-02-26,115200000.0,125345000.0,22008000.0,73000.0,9030000.0,-9592000.0,,,,,21519000.0,-113000.0,-1644000.0,,-1757000.0,,-6600000.0,-5431000.0,-12031000.0,7731000,CORT,2018-12-31
724383,USD,2019,Q1,2019-05-09,2019-05-09,114844000.0,123895000.0,18274000.0,96000.0,7401000.0,-2090000.0,,,,,23681000.0,-257000.0,-110000.0,,-367000.0,,,-11120000.0,-15289000.0,8025000,CORT,2019-03-31
724383,USD,2019,Q2,2019-08-01,2019-08-01,114340000.0,121783000.0,20186000.0,167000.0,12584000.0,-7382000.0,,,,,25555000.0,-410000.0,-746000.0,,-1156000.0,,,-15908000.0,-15908000.0,8491000,CORT,2019-06-30
724383,USD,2019,Q3,2019-11-07,2019-11-07,113875000.0,121762000.0,26340000.0,211000.0,13172000.0,-1296000.0,,,,,38427000.0,-286000.0,-54030000.0,,-54316000.0,,,2696000.0,2696000.0,-13193000,CORT,2019-09-30
724383,USD,2019,Q4,2020-02-24,2020-02-24,114337000.0,122824000.0,29381000.0,229000.0,12763000.0,6081000.0,,,,,48454000.0,-135000.0,-61854000.0,,-61989000.0,,,1776000.0,-144000.0,-13679000,CORT,2019-12-31
724383,USD,2020,Q1,2020-05-04,2021-05-06,114575000.0,122226000.0,30065000.0,238000.0,13200000.0,-10234000.0,,,,,33269000.0,-42000.0,19776000.0,,19734000.0,,,205000.0,205000.0,53208000,CORT,2020-03-31
