SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378244,USD,2011,Q4,2012-02-28,2014-02-27,230800000.0,233500000.0,116000000.0,87500000.0,144400000.0,-182100000.0,,,,,165800000.0,-215600000.0,,0.0,-242200000.0,-60000000.0,171300000.0,-38800000.0,75400000.0,-1000000,WEC,2011-12-31
378244,USD,2012,Q1,2012-05-03,2013-05-02,230500000.0,233200000.0,172100000.0,90600000.0,17700000.0,60100000.0,,,,,340500000.0,-142300000.0,,-2600000.0,-130400000.0,-69100000.0,-120600000.0,-16300000.0,-206100000.0,4000000,WEC,2012-03-31
378244,USD,2012,Q2,2012-08-02,2013-08-01,230400000.0,233100000.0,119300000.0,93200000.0,37900000.0,17800000.0,,,,,268200000.0,-171700000.0,,-4000000.0,-182200000.0,-69200000.0,200000.0,-22100000.0,-91000000.0,-5000000,WEC,2012-06-30
378244,USD,2012,Q3,2012-11-02,2013-11-01,230400000.0,232900000.0,156100000.0,94400000.0,-33900000.0,167100000.0,,,,,383700000.0,-163500000.0,,-6500000.0,-178800000.0,-69100000.0,-114600000.0,-21300000.0,-205000000.0,-100000,WEC,2012-09-30
378244,USD,2012,Q4,2013-02-27,2015-02-27,229500000.0,232000000.0,98800000.0,93500000.0,7500000.0,-18300000.0,,,,,181500000.0,-220800000.0,,-2600000.0,-238200000.0,-68900000.0,191200000.0,-43700000.0,79300000.0,22600000,WEC,2012-12-31
378244,USD,2013,Q1,2013-05-02,2014-05-02,228900000.0,231200000.0,176600000.0,98200000.0,99400000.0,-43900000.0,,,,,330300000.0,-133600000.0,,-1300000.0,-145300000.0,-77800000.0,-86400000.0,-39200000.0,-195900000.0,-10900000,WEC,2013-03-31
378244,USD,2013,Q2,2013-08-01,2014-08-01,228400000.0,230500000.0,119000000.0,99500000.0,56200000.0,76500000.0,,,,,351200000.0,-173700000.0,,-3900000.0,-191300000.0,-77800000.0,-32800000.0,-55800000.0,-163600000.0,-3700000,WEC,2013-06-30
378244,USD,2013,Q3,2013-11-01,2014-10-31,226800000.0,228800000.0,137500000.0,99900000.0,46100000.0,85300000.0,,,,,368800000.0,-190400000.0,,-30500000.0,-208200000.0,-86700000.0,-26800000.0,-50200000.0,-163100000.0,-2500000,WEC,2013-09-30
378244,USD,2013,Q4,2014-02-27,2016-02-26,226300000.0,228300000.0,145500000.0,98400000.0,164400000.0,-226400000.0,,,,,181900000.0,-225000000.0,,25200000.0,-201000000.0,-86600000.0,142600000.0,-29700000.0,26600000.0,7500000,WEC,2013-12-31
378244,USD,2014,Q1,2014-05-02,2015-05-07,225800000.0,227700000.0,207600000.0,103700000.0,72600000.0,1200000.0,,,,,385100000.0,-129200000.0,,-3900000.0,-139100000.0,-88100000.0,-124100000.0,-37400000.0,-244400000.0,1600000,WEC,2014-03-31
378244,USD,2014,Q2,2014-08-01,2015-08-05,225500000.0,227600000.0,133000000.0,102800000.0,17500000.0,82900000.0,,,,,336200000.0,-176300000.0,,-4000000.0,-173800000.0,-87900000.0,-64300000.0,-2300000.0,-156600000.0,5800000,WEC,2014-06-30
378244,USD,2014,Q3,2014-10-31,2015-11-06,225500000.0,227400000.0,126300000.0,106400000.0,31100000.0,49500000.0,,,,,313300000.0,-207500000.0,,-20800000.0,-216000000.0,-88000000.0,54800000.0,-12800000.0,-42000000.0,55300000,WEC,2014-09-30
378244,USD,2014,Q4,2015-02-27,2016-02-26,225600000.0,227300000.0,122600000.0,104100000.0,97200000.0,-159600000.0,,,,,164300000.0,-234300000.0,,15600000.0,-227900000.0,-88000000.0,139500000.0,-20400000.0,36800000.0,-26800000,WEC,2014-12-31
378244,USD,2015,Q1,2015-05-07,2016-05-06,225500000.0,227300000.0,196100000.0,107300000.0,-51100000.0,77700000.0,,,,,330000000.0,-153200000.0,,-1300000.0,-156300000.0,-95300000.0,-63900000.0,-15000000.0,-170400000.0,3300000,WEC,2015-03-31
378244,USD,2015,Q2,2015-08-05,2016-08-05,227500000.0,229100000.0,81200000.0,107800000.0,15100000.0,182400000.0,,,,,386500000.0,-193600000.0,,-1330700000.0,-1522900000.0,-95200000.0,1396600000.0,-4800000.0,1285600000.0,149200000,WEC,2015-06-30
378244,USD,2015,Q3,2015-11-06,2016-11-04,315700000.0,317100000.0,183100000.0,175800000.0,-26600000.0,25600000.0,,,,,357900000.0,-418300000.0,,-3500000.0,-416700000.0,-120400000.0,19700000.0,-19900000.0,-133400000.0,-192200000,WEC,2015-09-30
378244,USD,2015,Q4,2016-02-26,2016-02-26,315700000.0,317300000.0,179900000.0,192600000.0,140200000.0,-293500000.0,,,,,219200000.0,-472200000.0,,-3100000.0,-421600000.0,-144500000.0,431000000.0,-4900000.0,230000000.0,27600000,WEC,2015-12-31
378244,USD,2016,Q1,2016-05-06,2016-05-06,315700000.0,317100000.0,346500000.0,191900000.0,119600000.0,37900000.0,,,,,695900000.0,-205500000.0,,-9000000.0,-188400000.0,-156200000.0,-338000000.0,-38200000.0,-522600000.0,-15100000,WEC,2016-03-31
378244,USD,2016,Q2,2016-08-05,2016-08-05,315600000.0,317000000.0,181700000.0,194100000.0,51400000.0,101000000.0,,,,,528200000.0,-252200000.0,,-3100000.0,-260700000.0,-156200000.0,-71000000.0,-21000000.0,-270100000.0,-2600000,WEC,2016-06-30
378244,USD,2016,Q3,2016-11-04,2016-11-04,315600000.0,316900000.0,217300000.0,195500000.0,104000000.0,-19000000.0,,,,,497800000.0,-381200000.0,,-15000000.0,-392500000.0,-156200000.0,49900000.0,-6000000.0,-112400000.0,-7100000,WEC,2016-09-30
378244,USD,2016,Q4,2017-02-28,2017-02-28,315500000.0,316600000.0,194700000.0,181100000.0,89700000.0,-83900000.0,,,,,381600000.0,-418500000.0,,-15200000.0,-428500000.0,-156300000.0,218300000.0,-1200000.0,59400000.0,12500000,WEC,2016-12-31
378244,USD,2017,Q1,2017-05-05,2017-05-05,315600000.0,317200000.0,356900000.0,194600000.0,18300000.0,144800000.0,,,,,714600000.0,-316600000.0,,-27600000.0,-325600000.0,-164100000.0,-201800000.0,-14300000.0,-380800000.0,8200000,WEC,2017-03-31
378244,USD,2017,Q2,2017-08-04,2017-08-04,315600000.0,317400000.0,199400000.0,197700000.0,56000000.0,100300000.0,,,,,553400000.0,-452700000.0,,-248900000.0,-698300000.0,-164200000.0,311800000.0,-9800000.0,135700000.0,-9200000,WEC,2017-06-30
378244,USD,2017,Q3,2017-11-03,2017-11-03,315600000.0,317500000.0,215700000.0,201200000.0,110400000.0,-48600000.0,,,,,478700000.0,-517200000.0,,-12800000.0,-528100000.0,-164100000.0,206400000.0,-10900000.0,31000000.0,-18400000,WEC,2017-09-30
378244,USD,2017,Q4,2018-02-28,2018-02-28,315600000.0,316700000.0,432900000.0,205100000.0,-235800000.0,-69300000.0,,,,,332900000.0,-649000000.0,,-46300000.0,-687600000.0,-164100000.0,548500000.0,-5500000.0,375500000.0,20800000,WEC,2017-12-31
378244,USD,2018,Q1,2018-05-04,2018-05-04,315500000.0,316900000.0,390400000.0,208600000.0,153100000.0,141900000.0,,,,,894000000.0,-438800000.0,,-12800000.0,-435800000.0,-174200000.0,-256900000.0,-13700000.0,-445100000.0,13100000,WEC,2018-03-31
378244,USD,2018,Q2,2018-08-03,2018-08-03,315500000.0,316900000.0,231300000.0,206700000.0,21300000.0,160100000.0,,,,,619400000.0,-468800000.0,,-96700000.0,-561000000.0,-174500000.0,100900000.0,-1000000.0,-78100000.0,-19700000,WEC,2018-06-30
378244,USD,2018,Q3,2018-11-02,2018-11-02,315500000.0,316900000.0,233500000.0,212800000.0,23400000.0,25100000.0,,,,,494800000.0,-572000000.0,,-154800000.0,-723200000.0,-174300000.0,405300000.0,-13400000.0,216600000.0,-11800000,WEC,2018-09-30
378244,USD,2018,Q4,2019-02-26,2019-02-26,315500000.0,316900000.0,205300000.0,217700000.0,293700000.0,-279400000.0,,,,,437300000.0,-623999999.0,-65000000.0,-37100000.0,-664399999.0,-174300000.0,523400000.0,-15200000.0,333000000.0,105900001,WEC,2018-12-31
378244,USD,2019,Q1,2019-05-03,2019-05-03,315500000.0,316700000.0,420400000.0,226400000.0,19500000.0,69400000.0,,,,,735700000.0,-348200000.0,,-271600000.0,-606600000.0,-186200000.0,41800000.0,-38100000.0,-186100000.0,-57000000,WEC,2019-03-31
378244,USD,2019,Q2,2019-08-06,2019-08-06,315400000.0,316700000.0,235800000.0,229900000.0,62100000.0,27700000.0,,,,,555500000.0,-477000000.0,,-18500000.0,-459800000.0,-186100000.0,113500000.0,-18100000.0,-94100000.0,1600000,WEC,2019-06-30
378244,USD,2019,Q3,2019-11-07,2019-11-07,315400000.0,316800000.0,234300000.0,233800000.0,-53100000.0,134500000.0,,,,,549500000.0,-654100000.0,,-15400000.0,-668100000.0,-186100000.0,305000000.0,-15900000.0,94500000.0,-24100000,WEC,2019-09-30
378244,USD,2019,Q4,2020-02-27,2020-02-27,315300000.0,316600000.0,244200000.0,236200000.0,86200000.0,-61800000.0,,,,,504800000.0,-743900000.0,,37300000.0,-760400000.0,-186100000.0,452800000.0,-1000000.0,271300000.0,15700000,WEC,2019-12-31
378244,USD,2020,Q1,2020-05-07,2021-05-06,315400000.0,316700000.0,452600000.0,239100000.0,56000000.0,-57200000.0,,,,,690500000.0,-494800000.0,17000000.0,,-463000000.0,-199500000.0,-17600000.0,-24400000.0,-244100000.0,-16600000,WEC,2020-03-31
