SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
65820,USD,2014,Q4,2015-02-20,2017-02-17,619658848.0,634054026.0,1426500000.0,-970000000.0,456500000.0,-168000000.0,-168000000.0,,,288500000.0,-15000000.0,-20100000.0,273500000,-9600000.0,263900000,-69100000.0,194800000,,193500000,193500000,APH,2014-12-31
65820,USD,2015,Q1,2015-05-08,2016-05-05,620000000.0,636000000.0,1327100000.0,-902500000.0,424600000.0,-164400000.0,-164400000.0,,,260200000.0,-12900000.0,-17000000.0,247300000,,247300000,-65500000.0,181800000,,179800000,179800000,APH,2015-03-31
65820,USD,2015,Q2,2015-08-07,2016-08-04,617800000.0,633800000.0,1351500000.0,-919000000.0,432500000.0,-166100000.0,-166100000.0,,,266400000.0,-12900000.0,-17100000.0,253500000,-5700000.0,247800000,-67200000.0,180600000,,179000000,179000000,APH,2015-06-30
65820,USD,2015,Q3,2015-11-05,2016-11-03,617707284.0,631773192.0,1459600000.0,-995600000.0,464000000.0,-169200000.0,-169200000.0,,,294800000.0,-12800000.0,-17000000.0,282000000,,282000000,-74700000.0,207300000,,204500000,204500000,APH,2015-09-30
65820,USD,2015,Q4,2016-02-19,2018-02-21,617292716.0,630426808.0,1430500000.0,-972100000.0,458400000.0,-169400000.0,-169400000.0,,,289000000.0,-13300000.0,-17200000.0,275700000,0.0,275700000,-73100000.0,202600000,,200200000,200200000,APH,2015-12-31
65820,USD,2016,Q1,2016-05-05,2017-05-04,615200000.0,628400000.0,1451200000.0,-992000000.0,459200000.0,-189500000.0,-189500000.0,,,269700000.0,-17100000.0,-18100000.0,252600000,-30300000.0,222300000,-63900000.0,158400000,,156600000,156600000,APH,2016-03-31
65820,USD,2016,Q2,2016-08-04,2017-08-03,616400000.0,630800000.0,1548200000.0,-1050900000.0,497300000.0,-197000000.0,-197000000.0,,,300300000.0,-16300000.0,-18000000.0,284000000,,284000000,-75300000.0,208700000,,206500000,206500000,APH,2016-06-30
65820,USD,2016,Q3,2016-11-03,2017-11-02,617800000.0,631400000.0,1635900000.0,-1098600000.0,537300000.0,-204700000.0,-204700000.0,,,332600000.0,-15800000.0,-18100000.0,316800000,-6300000.0,310500000,-83400000.0,227100000,,224300000,224300000,APH,2016-09-30
65820,USD,2016,Q4,2017-02-17,2018-02-21,617000000.0,631000000.0,1651100000.0,-1104900000.0,546200000.0,-207000000.0,-207000000.0,,,339200000.0,-14900000.0,-18400000.0,324300000,0.0,324300000,-85900000.0,238400000,,235500000,235500000,APH,2016-12-31
65820,USD,2017,Q1,2017-05-04,2018-05-03,613200000.0,632800000.0,1560100000.0,-1044200000.0,515900000.0,-201800000.0,-201800000.0,,,314100000.0,-15700000.0,-19300000.0,298400000,,298400000,-71100000.0,227300000,,224900000,224900000,APH,2017-03-31
65820,USD,2017,Q2,2017-08-03,2018-07-31,611600000.0,632200000.0,1666500000.0,-1113900000.0,552600000.0,-212400000.0,-212400000.0,,,340200000.0,-19000000.0,-23400000.0,321200000,-4000000.0,317200000,-63600000.0,253600000,,251500000,251500000,APH,2017-06-30
65820,USD,2017,Q3,2017-11-02,2017-11-02,610000000.0,631400000.0,1840800000.0,-1234700000.0,606100000.0,-228200000.0,-228200000.0,,,377900000.0,-19500000.0,-24600000.0,358400000,,358400000,-78100000.0,280300000,,277500000,277500000,APH,2017-09-30
65820,USD,2017,Q4,2018-02-21,2018-02-21,610800000.0,635600000.0,1943900000.0,-1308600000.0,635300000.0,-235900000.0,-235900000.0,,,399400000.0,-21000000.0,-25000000.0,378400000,0.0,378400000,-478900000.0,-100500000,,-103400000,-103400000,APH,2017-12-31
65820,USD,2018,Q1,2018-05-03,2018-05-03,607400000.0,632000000.0,1866900000.0,-1260000000.0,606900000.0,-230000000.0,-230000000.0,,,376900000.0,-22200000.0,-24500000.0,354700000,,354700000,-86400000.0,268300000,,265600000,265600000,APH,2018-03-31
65820,USD,2018,Q2,2018-07-31,2018-07-31,601600000.0,624600000.0,1981400000.0,-1336600000.0,644800000.0,-236600000.0,-236600000.0,,,408200000.0,-25900000.0,-26000000.0,382300000,,382300000,-94500000.0,287800000,,284800000,284800000,APH,2018-06-30
65820,USD,2018,Q3,2018-10-26,2018-10-26,601000000.0,624800000.0,2129000000.0,-1440800000.0,688200000.0,-244000000.0,-244000000.0,,,444200000.0,-24600000.0,-24800000.0,419600000,,419600000,-100000000.0,319600000,,316600000,316600000,APH,2018-09-30
65820,USD,2018,Q4,2019-02-13,2019-02-13,599600000.0,619400000.0,2224700000.0,-1509700000.0,715000000.0,-248900000.0,-248900000.0,,,466100000.0,-25800000.0,-26400000.0,440300000,-8500000.0,431800000,-90600000.0,341200000,,338000000,338000000,APH,2018-12-31
65820,USD,2019,Q1,2019-04-26,2019-04-26,596200000.0,617200000.0,1958500000.0,-1330700000.0,627800000.0,-235100000.0,-235100000.0,,,392700000.0,-26700000.0,-29700000.0,366000000,-16500000.0,349500000,-79600000.0,269900000,,267500000,267500000,APH,2019-03-31
65820,USD,2019,Q2,2019-07-26,2019-07-26,596000000.0,617400000.0,2015300000.0,-1367700000.0,647600000.0,-239200000.0,-239200000.0,,,408400000.0,-29900000.0,-30000000.0,378500000,-8900000.0,369600000,-78700000.0,290900000,,288400000,288400000,APH,2019-06-30
65820,USD,2019,Q3,2019-10-25,2019-10-25,593200000.0,612400000.0,2100600000.0,-1438700000.0,661900000.0,-248300000.0,-248300000.0,,,413600000.0,-25200000.0,-29700000.0,388400000,-14300000.0,374100000,-91800000.0,282300000,,280300000,280300000,APH,2019-09-30
65820,USD,2019,Q4,2020-02-12,2020-02-12,594600000.0,616200000.0,2151000000.0,-1472300000.0,678700000.0,-248800000.0,-248800000.0,,,429900000.0,-27200000.0,-28200000.0,402700000,0.0,402700000,-81800000.0,320900000,,318800000,318800000,APH,2019-12-31
65820,USD,2020,Q1,2020-04-24,2021-04-30,594800000.0,613000000.0,1862000000.0,-1302200000.0,559800000.0,-242900000.0,-242900000.0,,,316900000.0,-27700000.0,-28800000.0,289200000,,289200000,-46000000.0,243200000,,242100000,242100000,APH,2020-03-31
