SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
745556,USD,2015,Q4,2016-02-25,2018-02-16,216552000.0,216552000.0,-154757000.0,67715000.0,276585000.0,-2030000.0,,,,,187513000.0,-132998000.0,,-2924000.0,-131626000.0,-83461000.0,119769000.0,0.0,-31035000.0,24852000,WES,2015-12-31
745556,USD,2016,Q1,2016-05-04,2017-05-03,218900000.0,218900000.0,117759000.0,65095000.0,18830000.0,34199000.0,,,,,235883000.0,-136849000.0,,-713122000.0,-842818000.0,-88389000.0,355168000.0,,618697000.0,11762000,WES,2016-03-31
745556,USD,2016,Q2,2016-07-27,2017-07-26,218900000.0,218900000.0,165777000.0,67305000.0,-9730000.0,-67420000.0,,,,,155932000.0,-118324000.0,,-1938000.0,-110006000.0,-92767000.0,-90465000.0,,2289000.0,48215000,WES,2016-06-30
745556,USD,2016,Q3,2016-11-02,2017-11-01,218900000.0,218900000.0,169175000.0,67246000.0,11153000.0,15311000.0,,,,,262885000.0,-109110000.0,,-1266000.0,-87868000.0,-94958000.0,-25193000.0,,-188340000.0,-13323000,WES,2016-09-30
745556,USD,2016,Q4,2017-02-23,2019-02-20,218988000.0,218988000.0,144269000.0,73287000.0,17838000.0,22982000.0,,,,,258376000.0,-69597000.0,,-166000.0,-64842000.0,-97968000.0,185767000.0,,19190000.0,212724000,WES,2016-12-31
745556,USD,2017,Q1,2017-05-03,2018-05-02,218900000.0,218900000.0,102661000.0,69702000.0,50618000.0,-31308000.0,,,,,191673000.0,-125910000.0,,-155287000.0,-252434000.0,-101254000.0,1013000.0,-158000.0,-175658000.0,-236419000,WES,2017-03-31
745556,USD,2017,Q2,2017-07-26,2018-08-01,218900000.0,218900000.0,174353000.0,74031000.0,-7745000.0,-954000.0,,,,,239685000.0,-111278000.0,,-4197000.0,-110697000.0,-107549000.0,156213000.0,-25000.0,-62812000.0,66176000,WES,2017-06-30
745556,USD,2017,Q3,2017-11-01,2018-10-31,218900000.0,218900000.0,146601000.0,72539000.0,5268000.0,-13297000.0,,,,,211111000.0,-158635000.0,,-108000.0,-151666000.0,-115487000.0,96073000.0,0.0,-95238000.0,-35793000,WES,2017-09-30
745556,USD,2017,Q4,2018-02-16,2020-02-27,219024000.0,219024000.0,313770000.0,102499000.0,-41418000.0,25395000.0,,,,,400246000.0,-608932000.0,,-25000000.0,-618527000.0,-117677000.0,221097000.0,0.0,144833000.0,-73448000,WES,2017-12-31
745556,USD,2018,Q1,2018-05-02,2019-05-01,218900000.0,218900000.0,181010000.0,84790000.0,29526000.0,4825000.0,,,,,300151000.0,-533069000.0,,,-524219000.0,-120140000.0,807398000.0,,668166000.0,444098000,WES,2018-03-31
745556,USD,2018,Q2,2018-08-01,2019-07-31,218900000.0,218900000.0,67167000.0,88488000.0,138988000.0,34532000.0,,,,,329175000.0,-579119000.0,,-189348000.0,-763685000.0,-124518000.0,82684000.0,,-33859000.0,-468369000,WES,2018-06-30
745556,USD,2018,Q3,2018-10-31,2019-11-04,218938000.0,218938000.0,198560000.0,97479000.0,71353000.0,-31523000.0,,,,,335869000.0,-477133000.0,,-39849000.0,-510798000.0,-127531000.0,468328000.0,,252489000.0,77560000,WES,2018-09-30
745556,USD,2018,Q4,2019-02-20,2021-02-26,219006000.0,219006000.0,183917000.0,118407000.0,141474000.0,-60818000.0,,,,,382980000.0,-355336000.0,,67085000.0,-412111000.0,-130268000.0,269721000.0,,-11604000.0,-40735000,WES,2018-12-31
745556,USD,2019,Q1,2019-05-01,2020-05-05,299556000.0,299556000.0,211979000.0,113946000.0,40798000.0,-23650000.0,,,,,343073000.0,-386177000.0,,-2100804000.0,-2515732000.0,-131910000.0,1957265000.0,-855000.0,2180564000.0,7905000,WES,2019-03-31
745556,USD,2019,Q2,2019-07-31,2020-08-10,453000000.0,453000000.0,175058000.0,121117000.0,63913000.0,-16630000.0,,,,,343458000.0,-317906000.0,,0.0,-349436000.0,-276324000.0,280228000.0,0.0,1726000.0,-4252000,WES,2019-06-30
745556,USD,2019,Q3,2019-11-04,2020-11-09,453021000.0,453021000.0,125223000.0,127914000.0,93639000.0,-6622000.0,,,,,340154000.0,-242841000.0,,0.0,-269475000.0,-279959000.0,236458000.0,0.0,-49044000.0,21635000,WES,2019-09-30
745556,USD,2019,Q4,2020-02-27,2021-02-26,457599000.0,457599000.0,295440000.0,120278000.0,-144182000.0,25879000.0,,,,,297415000.0,-241563000.0,,-425000.0,-253210000.0,-280880000.0,229720000.0,0.0,-61673000.0,-17468000,WES,2019-12-31
745556,USD,2020,Q1,2020-05-05,2021-05-10,443971000.0,443971000.0,-289400000.0,132319000.0,596471000.0,-46079000.0,,,,,393311000.0,-172816000.0,,,-178724000.0,-281786000.0,116034000.0,,-162267000.0,52320000,WES,2020-03-31
