SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
342891,USD,2014,Q3,2014-11-07,2015-10-30,36332000.0,36332000.0,50805000.0,-36108000.0,14697000.0,-17471000.0,-8554000.0,-7657000.0,,-2774000.0,146000.0,-317000.0,-2628000,-1329000.0,-3957000,-512000.0,-4469000,,-4469000,-4469000,RSYS,2014-09-30
342891,USD,2014,Q4,2015-04-29,2017-03-01,36504000.0,36504000.0,48174000.0,-34224000.0,13950000.0,-17493000.0,-8759000.0,-7474000.0,,-3543000.0,361000.0,-229000.0,-3182000,-761000.0,-3943000,-524000.0,-4467000,,-4467000,-4467000,RSYS,2014-12-31
342891,USD,2015,Q1,2015-05-01,2016-05-04,36649000.0,36649000.0,48687000.0,-36061000.0,12626000.0,-15484000.0,-7500000.0,-6724000.0,,-2858000.0,180000.0,-217000.0,-2678000,-4135000.0,-6813000,-240000.0,-7053000,,-7053000,-7053000,RSYS,2015-03-31
342891,USD,2015,Q2,2015-07-31,2016-07-29,36741000.0,36741000.0,47049000.0,-34448000.0,12601000.0,-15575000.0,-7475000.0,-6840000.0,,-2974000.0,58000.0,-103000.0,-2916000,-559000.0,-3475000,-644000.0,-4119000,,-4119000,-4119000,RSYS,2015-06-30
342891,USD,2015,Q3,2015-10-30,2015-10-30,36830000.0,36830000.0,44780000.0,-31773000.0,13007000.0,-14875000.0,-7561000.0,-6054000.0,,-1868000.0,471000.0,-97000.0,-1397000,-148000.0,-1545000,-521000.0,-2066000,,-2066000,-2066000,RSYS,2015-09-30
342891,USD,2015,Q4,2016-03-02,2017-03-01,36936000.0,36936000.0,44077000.0,-30159000.0,13918000.0,-15263000.0,-8092000.0,-5911000.0,,-1345000.0,420000.0,-2000.0,-925000,-178000.0,-1103000,-337000.0,-1440000,,-1440000,-1440000,RSYS,2015-12-31
342891,USD,2016,Q1,2016-05-04,2017-05-02,37007000.0,37007000.0,55146000.0,-42362000.0,12784000.0,-14552000.0,-7639000.0,-5653000.0,,-1768000.0,22000.0,-117000.0,-1746000,-682000.0,-2428000,-537000.0,-2965000,,-2965000,-2965000,RSYS,2016-03-31
342891,USD,2016,Q2,2016-07-29,2017-08-03,37143000.0,37143000.0,61288000.0,-45843000.0,15445000.0,-16112000.0,-8554000.0,-6298000.0,,-667000.0,910000.0,-159000.0,243000,-265000.0,-22000,-569000.0,-591000,,-591000,-591000,RSYS,2016-06-30
342891,USD,2016,Q3,2016-10-31,2017-11-08,38056000.0,38056000.0,55397000.0,-41151000.0,14246000.0,-15674000.0,-8321000.0,-6093000.0,,-1428000.0,139000.0,-116000.0,-1289000,-655000.0,-1944000,-694000.0,-2638000,,-2638000,-2638000,RSYS,2016-09-30
342891,USD,2016,Q4,2017-03-01,2017-08-03,38466000.0,38466000.0,40561000.0,-26948000.0,13613000.0,-16492000.0,-9208000.0,-6024000.0,,-2879000.0,771000.0,99000.0,-2108000,-1315000.0,-3423000,-634000.0,-4057000,,-4057000,-4057000,RSYS,2016-12-31
342891,USD,2017,Q1,2017-05-02,2017-05-02,38715000.0,38715000.0,37610000.0,-29388000.0,8222000.0,-17122000.0,-9382000.0,-6480000.0,,-8900000.0,-569000.0,-272000.0,-9469000,-235000.0,-9704000,-304000.0,-10008000,,-10008000,-10008000,RSYS,2017-03-31
342891,USD,2017,Q2,2017-08-03,2017-08-03,38966000.0,38966000.0,35093000.0,-25085000.0,10008000.0,-15468000.0,-8214000.0,-5994000.0,,-5460000.0,-354000.0,-224000.0,-5814000,-1235000.0,-7049000,-505000.0,-7554000,,-7554000,-7554000,RSYS,2017-06-30
342891,USD,2017,Q3,2017-11-08,2017-11-08,39087000.0,39087000.0,28773000.0,-27578000.0,1195000.0,-13777000.0,-7849000.0,-5639000.0,,-12582000.0,-547000.0,-431000.0,-13129000,-1344000.0,-14473000,-938000.0,-15411000,,-15411000,-15411000,RSYS,2017-09-30
342891,USD,2017,Q4,2018-04-26,2018-04-26,39208000.0,39208000.0,32292000.0,-30947000.0,1345000.0,-12847000.0,-7347000.0,-5303000.0,,-11502000.0,-624000.0,-93000.0,-12126000,-5525000.0,-17651000,-1980000.0,-19631000,,-19631000,-19631000,RSYS,2017-12-31
342891,USD,2018,Q1,2018-05-04,2018-05-04,39355000.0,39355000.0,26190000.0,-19222000.0,6968000.0,-11218000.0,-7334000.0,-3686000.0,,-4250000.0,-1611000.0,-1430000.0,-5861000,281000.0,-5580000,-865000.0,-6445000,,-6445000,-6445000,RSYS,2018-03-31
342891,USD,2018,Q2,2018-08-03,2018-08-03,39493000.0,39493000.0,24413000.0,-15261000.0,9152000.0,-9887000.0,-6454000.0,-3235000.0,,-735000.0,69000.0,-1365000.0,-666000,-3644000.0,-4310000,-324000.0,-4634000,,-4634000,-4634000,RSYS,2018-06-30
