SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
97841,USD,2014,Q4,2015-02-05,2017-02-02,5569882000.0,5090107000.0,1090952000.0,-211009000.0,879943000.0,-586286000.0,-294688000.0,-15107000.0,-66402000.0,293657000.0,-65605000.0,-75264000.0,228052000,1000.0,228053000,-84931000.0,143122000,,143122000,143122000,SIRI,2014-12-31
97841,USD,2015,Q1,2015-04-28,2016-04-28,5570748000.0,5639838000.0,1080990000.0,-193392000.0,887598000.0,-573792000.0,-280827000.0,-14960000.0,-65027000.0,313806000.0,-69185000.0,-69908000.0,244621000,,244621000,-138929000.0,105692000,,105692000,105692000,SIRI,2015-03-31
97841,USD,2015,Q2,2015-07-28,2016-07-26,5443590000.0,5507601000.0,1123210000.0,-193946000.0,929264000.0,-709835000.0,-295134000.0,-16088000.0,-67096000.0,219429000.0,-71159000.0,-75380000.0,148270000,,148270000,-45421000.0,102849000,,102849000,102849000,SIRI,2015-06-30
97841,USD,2015,Q3,2015-10-22,2016-10-27,5297797000.0,5346438000.0,1169712000.0,-202188000.0,967524000.0,-615940000.0,-290784000.0,-16132000.0,-70404000.0,351584000.0,-72491000.0,-76624000.0,279093000,,279093000,-112543000.0,166550000,,166550000,166550000,SIRI,2015-09-30
97841,USD,2015,Q4,2016-02-02,2017-02-02,5190693000.0,5246787000.0,1196146000.0,-218806000.0,977340000.0,-683471000.0,-344844000.0,-17223000.0,-69687000.0,293869000.0,-73889000.0,-77191000.0,219980000,0.0,219980000,-85347000.0,134633000,,134633000,134633000,SIRI,2015-12-31
97841,USD,2016,Q1,2016-04-28,2017-04-27,5065319000.0,5110618000.0,1201010000.0,-215284000.0,985726000.0,-637492000.0,-298680000.0,-19441000.0,-67627000.0,348234000.0,-67552000.0,-78400000.0,280682000,,280682000,-108242000.0,172440000,,172440000,172440000,SIRI,2016-03-31
97841,USD,2016,Q2,2016-07-26,2017-07-27,4938820000.0,4988247000.0,1235566000.0,-221932000.0,1013634000.0,-651478000.0,-301492000.0,-18893000.0,-66708000.0,362156000.0,-80881000.0,-83396000.0,281275000,,281275000,-106310000.0,174965000,,174965000,174965000,SIRI,2016-06-30
97841,USD,2016,Q3,2016-10-27,2017-10-25,4870281000.0,4919829000.0,1277646000.0,-215836000.0,1061810000.0,-669631000.0,-309674000.0,-19254000.0,-67880000.0,392179000.0,-86722000.0,-89092000.0,305457000,0.0,305457000,-111556000.0,193901000,,193901000,193901000,SIRI,2016-09-30
97841,USD,2016,Q4,2017-02-02,2017-02-02,4793780000.0,4840218000.0,1302998000.0,-231760000.0,1071238000.0,-741678000.0,-330793000.0,-24558000.0,-66764000.0,329560000.0,-81085000.0,-80337000.0,248475000,-24229000.0,224246000,-19619000.0,204627000,,204627000,204627000,SIRI,2016-12-31
97841,USD,2017,Q1,2017-04-27,2017-04-27,4710340000.0,4784420000.0,1294066000.0,-219807000.0,1074259000.0,-680419000.0,-302598000.0,-23817000.0,-76704000.0,393840000.0,-72794000.0,-81657000.0,321046000,,321046000,-113973000.0,207073000,,207073000,207073000,SIRI,2017-03-31
97841,USD,2017,Q2,2017-07-27,2017-07-27,4652426000.0,4735592000.0,1347569000.0,-220553000.0,1127016000.0,-710663000.0,-316468000.0,-27783000.0,-73519000.0,416353000.0,-94731000.0,-82794000.0,321622000,,321622000,-119513000.0,202109000,,202109000,202109000,SIRI,2017-06-30
97841,USD,2017,Q3,2017-10-25,2017-10-25,4618368000.0,4704571000.0,1379596000.0,-222526000.0,1157070000.0,-723105000.0,-317261000.0,-29433000.0,-79913000.0,433965000.0,-5663000.0,-92634000.0,428302000,-43679000.0,384623000,-108901000.0,275722000,,275722000,275722000,SIRI,2017-09-30
97841,USD,2017,Q4,2018-01-31,2018-01-31,4569078000.0,4669557000.0,1403898000.0,-228773000.0,1175125000.0,-778419000.0,-334927000.0,-31394000.0,-68466000.0,396706000.0,-159788000.0,-88735000.0,236918000,0.0,236918000,-273914000.0,-36996000,,-36996000,-36996000,SIRI,2017-12-31
97841,USD,2018,Q1,2018-04-25,2018-04-25,4491362000.0,4586445000.0,1375102000.0,-224520000.0,1150582000.0,-726991000.0,-314010000.0,-30637000.0,-72212000.0,423591000.0,-53901000.0,-89789000.0,369690000,,369690000,-80249000.0,289441000,,289441000,289441000,SIRI,2018-03-31
97841,USD,2018,Q2,2018-07-25,2018-07-25,4481930000.0,4589095000.0,1432299000.0,-232384000.0,1199915000.0,-838288000.0,-331896000.0,-27485000.0,-74623000.0,361627000.0,1295000.0,-86917000.0,362922000,,362922000,-70570000.0,292352000,,292352000,292352000,SIRI,2018-06-30
97841,USD,2018,Q3,2018-10-24,2018-10-24,4473652000.0,4574487000.0,1467383000.0,-221720000.0,1245663000.0,-763106000.0,-313570000.0,-31011000.0,-75510000.0,482557000.0,-127984000.0,-86218000.0,354573000,0.0,354573000,-11525000.0,343048000,,343048000,343048000,SIRI,2018-09-30
97841,USD,2018,Q4,2019-01-30,2019-01-30,4400364000.0,4492853000.0,1496216000.0,-236376000.0,1259840000.0,-797615000.0,-348524000.0,-33867000.0,-78655000.0,462225000.0,-125410000.0,-87076000.0,336815000,-3000000.0,333815000,-82656000.0,251159000,,251159000,251159000,SIRI,2018-12-31
97841,USD,2019,Q1,2019-04-24,2019-04-24,4571000000.0,4678000000.0,1744000000.0,-256000000.0,1488000000.0,-1079000000.0,-426000000.0,-54000000.0,-107000000.0,409000000.0,-89000000.0,-90000000.0,320000000,-77000000.0,243000000,-81000000.0,162000000,,162000000,162000000,SIRI,2019-03-31
97841,USD,2019,Q2,2019-07-30,2019-07-30,4568000000.0,4675000000.0,1977000000.0,-282000000.0,1695000000.0,-1249000000.0,-456000000.0,-74000000.0,-119000000.0,446000000.0,-100000000.0,-97000000.0,346000000,-7000000.0,339000000,-76000000.0,263000000,,263000000,263000000,SIRI,2019-06-30
97841,USD,2019,Q3,2019-10-31,2019-10-31,4450000000.0,4564000000.0,2011000000.0,-289000000.0,1722000000.0,-1246000000.0,-458000000.0,-78000000.0,-118000000.0,476000000.0,-104000000.0,-104000000.0,372000000,-56000000.0,316000000,-70000000.0,246000000,,246000000,246000000,SIRI,2019-09-30
97841,USD,2019,Q4,2020-02-04,2020-02-04,4415000000.0,4547000000.0,2062000000.0,-309000000.0,1753000000.0,-1353000000.0,-548000000.0,-74000000.0,-124000000.0,400000000.0,-100000000.0,-99000000.0,300000000,-1000000.0,299000000,-56000000.0,243000000,,243000000,243000000,SIRI,2019-12-31
97841,USD,2020,Q1,2020-04-28,2021-04-28,4405000000.0,4515000000.0,1952000000.0,-850000000.0,1102000000.0,-535000000.0,-332000000.0,-71000000.0,-132000000.0,567000000.0,-95000000.0,-99000000.0,472000000,-99000000.0,373000000,-80000000.0,293000000,,293000000,293000000,SIRI,2020-03-31
