SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
627772,USD,2013,Q1,2013-05-02,2014-05-01,50039000.0,50064000.0,35041000.0,33195000.0,19496000.0,-33753000.0,,,,,53979000.0,-51976000.0,,,-48691000.0,-19303000.0,12986000.0,-1866000.0,-7355000.0,-2067000,IDA,2013-03-31
627772,USD,2013,Q2,2013-08-01,2014-07-31,50056000.0,50108000.0,46639000.0,32830000.0,-565000.0,-18674000.0,,,,,60230000.0,-56603000.0,,0.0,-55875000.0,-19010000.0,128150000.0,-3000.0,107340000.0,111695000,IDA,2013-06-30
627772,USD,2013,Q3,2013-11-05,2014-10-30,50056000.0,50153000.0,73104000.0,33509000.0,13661000.0,13163000.0,,,,,133437000.0,-56473000.0,,0.0,-55423000.0,-19010000.0,-8900000.0,0.0,-27299000.0,50715000,IDA,2013-09-30
627772,USD,2013,Q4,2014-02-20,2016-02-18,50057000.0,50179000.0,27510000.0,34242000.0,27838000.0,-31687000.0,,,,,57903000.0,-81622000.0,-7000000.0,,-76604000.0,-21509000.0,-68250000.0,0.0,-90007000.0,-108708000,IDA,2013-12-31
627772,USD,2014,Q1,2014-05-01,2015-04-30,50131000.0,50175000.0,27185000.0,33888000.0,-7976000.0,43841000.0,,,,,96938000.0,-57918000.0,,,-55287000.0,-21879000.0,-8514000.0,-2304000.0,-31548000.0,10103000,IDA,2014-03-31
627772,USD,2014,Q2,2014-07-31,2015-07-30,50133000.0,50156000.0,44697000.0,33969000.0,8148000.0,-20445000.0,,,,,66369000.0,-67793000.0,,-1639000.0,-72161000.0,-21540000.0,-10100000.0,-273000.0,-31852000.0,-37644000,IDA,2014-06-30
627772,USD,2014,Q3,2014-10-30,2015-10-29,50129000.0,50220000.0,87233000.0,34509000.0,1724000.0,29054000.0,,,,,152520000.0,-72294000.0,,1639000.0,-65174000.0,-21539000.0,-5400000.0,0.0,-26929000.0,60417000,IDA,2014-09-30
627772,USD,2014,Q4,2015-02-19,2017-02-23,50131000.0,50245000.0,34639000.0,34722000.0,8024000.0,-28869000.0,,,,,48516000.0,-76089000.0,-8000000.0,,-79798000.0,-23531000.0,-500000.0,-160000.0,-22948000.0,-54230000,IDA,2014-12-31
627772,USD,2015,Q1,2015-04-30,2016-04-28,50220000.0,50260000.0,23344000.0,35057000.0,3929000.0,43115000.0,,,,,105445000.0,-77649000.0,,,-76591000.0,-24054000.0,261036000.0,-3222000.0,231578000.0,260432000,IDA,2015-03-31
627772,USD,2015,Q2,2015-07-30,2016-07-28,50222000.0,50258000.0,66190000.0,35454000.0,-9026000.0,-27088000.0,,,,,65530000.0,-73788000.0,0.0,0.0,-74055000.0,-23273000.0,-136400000.0,-55000.0,-177736000.0,-186261000,IDA,2015-06-30
627772,USD,2015,Q3,2015-10-29,2016-10-27,50219000.0,50324000.0,73268000.0,35793000.0,-2689000.0,13473000.0,,,,,119845000.0,-82598000.0,2255000.0,0.0,-82266000.0,-23898000.0,-23400000.0,0.0,-47298000.0,-9719000,IDA,2015-09-30
627772,USD,2015,Q4,2016-02-18,2018-02-22,50219000.0,50326000.0,31673000.0,36277000.0,16031000.0,-21607000.0,,,,,62374000.0,-59986000.0,17882000.0,,-58794000.0,-25585000.0,16400000.0,0.0,-10038000.0,-6458000,IDA,2015-12-31
627772,USD,2016,Q1,2016-04-28,2017-05-04,50299000.0,50337000.0,25530000.0,36145000.0,11990000.0,-7489000.0,,,,,66176000.0,-54241000.0,1024000.0,,-53221000.0,-26087000.0,122236000.0,-3084000.0,91926000.0,104881000,IDA,2016-03-31
627772,USD,2016,Q2,2016-07-28,2017-08-03,50302000.0,50355000.0,56386000.0,37038000.0,-7700000.0,-14011000.0,,,,,71713000.0,-62073000.0,-52000.0,-4386000.0,-61242000.0,-25632000.0,-99400000.0,-191000.0,-139596000.0,-129125000,IDA,2016-06-30
627772,USD,2016,Q3,2016-10-27,2017-11-02,50296000.0,50393000.0,83018000.0,36978000.0,-4702000.0,22234000.0,,,,,137528000.0,-82683000.0,3638000.0,4386000.0,-83080000.0,-25631000.0,-18500000.0,-12000.0,-44210000.0,10238000,IDA,2016-09-30
627772,USD,2016,Q4,2017-02-23,2018-02-22,50295000.0,50407000.0,33154000.0,37133000.0,16168000.0,-14166000.0,,,,,72289000.0,-97953000.0,-3834000.0,,-99901000.0,-27634000.0,16400000.0,-42000.0,-11704000.0,-39316000,IDA,2016-12-31
627772,USD,2017,Q1,2017-05-04,2017-05-04,50356000.0,50397000.0,33006000.0,37728000.0,16473000.0,26489000.0,,,,,113696000.0,-73031000.0,-1651000.0,,-74053000.0,-28087000.0,-22864000.0,-3162000.0,-54113000.0,-14470000,IDA,2017-03-31
627772,USD,2017,Q2,2017-08-03,2017-08-03,50363000.0,50407000.0,50095000.0,46184000.0,-91000.0,-18240000.0,,,,,77948000.0,-71471000.0,914000.0,0.0,-65187000.0,-27676000.0,550000.0,-12000.0,-27142000.0,-14381000,IDA,2017-06-30
627772,USD,2017,Q3,2017-11-02,2017-11-02,50362000.0,50421000.0,91076000.0,41139000.0,-40302000.0,65267000.0,,,,,157180000.0,-60946000.0,1244000.0,0.0,-59584000.0,-27678000.0,1875000.0,-15000.0,-25814000.0,71782000,IDA,2017-09-30
627772,USD,2017,Q4,2018-02-22,2018-02-22,50363000.0,50471000.0,39011000.0,40882000.0,40627000.0,-31324000.0,,,,,89196000.0,-80040000.0,-6874000.0,,-84476000.0,-29686000.0,-2425000.0,-23000.0,-32482000.0,-27762000,IDA,2017-12-31
627772,USD,2018,Q1,2018-05-03,2018-05-03,50425000.0,50463000.0,36111000.0,41028000.0,-9086000.0,23685000.0,,,,,91738000.0,-65506000.0,1129000.0,,-44693000.0,-30209000.0,220000000.0,-3557000.0,183583000.0,230628000,IDA,2018-03-31
627772,USD,2018,Q2,2018-08-02,2018-08-02,50435000.0,50481000.0,62593000.0,42278000.0,-12185000.0,12000000.0,,,,,104686000.0,-66442000.0,1093000.0,,-64215000.0,-29732000.0,-130000000.0,6000.0,-164607000.0,-124136000,IDA,2018-06-30
627772,USD,2018,Q3,2018-11-01,2018-11-01,50434000.0,50565000.0,102590000.0,42660000.0,-24096000.0,48365000.0,,,,,169519000.0,-63465000.0,378000.0,,-61571000.0,-29733000.0,0.0,-63000.0,-29839000.0,78109000,IDA,2018-09-30
627772,USD,2018,Q4,2019-02-21,2019-02-21,50434000.0,50531000.0,26229000.0,43154000.0,94718000.0,-38418000.0,,,,,125683000.0,-82440000.0,-8983000.0,,-87698000.0,-31747000.0,-4607000.0,3614000.0,-31743000.0,6242000,IDA,2018-12-31
627772,USD,2019,Q1,2019-05-02,2019-05-02,50509000.0,50518000.0,42637000.0,43362000.0,-7860000.0,-21140000.0,,,,,56999000.0,-58415000.0,1073000.0,,-56732000.0,-32290000.0,0.0,-4107000.0,-36417000.0,-36150000,IDA,2019-03-31
627772,USD,2019,Q2,2019-08-01,2019-08-01,50499000.0,50507000.0,53400000.0,42293000.0,-1766000.0,15147000.0,,,,,109074000.0,-67743000.0,1003000.0,,-68930000.0,-31787000.0,0.0,0.0,-31822000.0,8322000,IDA,2019-06-30
627772,USD,2019,Q3,2019-10-31,2019-10-31,50499000.0,50558000.0,90218000.0,43738000.0,-27534000.0,14520000.0,,,,,120942000.0,-68664000.0,1069000.0,,-66921000.0,-31794000.0,0.0,-13000.0,-33114000.0,20907000,IDA,2019-09-30
627772,USD,2019,Q4,2020-02-20,2020-02-20,50501000.0,50565000.0,47073000.0,44407000.0,24876000.0,-36746000.0,,,,,79610000.0,-83883000.0,-8961000.0,,-87909000.0,-33806000.0,0.0,4120000.0,-35018000.0,-43317000,IDA,2019-12-31
627772,USD,2020,Q1,2020-04-30,2021-04-29,50517000.0,50527000.0,37458000.0,43666000.0,-20159000.0,-27169000.0,,,,,33796000.0,-73566000.0,-2391000.0,,-73674000.0,-34312000.0,,,-38505000.0,-78383000,IDA,2020-03-31
