SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
497906,USD,2013,Q4,2014-03-12,2016-03-14,10747927.0,10747927.0,51273836.0,-25786810.0,25487026.0,-9526311.0,-9526311.0,,,15960715.0,79951.0,,16040666,,16040666,-5996021.0,10044645,,10044645,10044645,CPSI,2013-12-31
497906,USD,2014,Q1,2014-05-08,2015-05-08,11005468.0,11005468.0,52094378.0,-27659079.0,24435299.0,-12448288.0,-12448288.0,,,11987011.0,-40910.0,,11946101,,11946101,-4231043.0,7715058,,7715058,7715058,CPSI,2014-03-31
497906,USD,2014,Q2,2014-08-08,2015-08-07,11022076.0,11022076.0,53053276.0,-27874601.0,25178675.0,-11109420.0,-11109420.0,,,14069255.0,66630.0,,14135885,,14135885,-5029498.0,9106387,,9106387,9106387,CPSI,2014-06-30
497906,USD,2014,Q3,2014-11-07,2015-11-06,11027723.0,11027723.0,53327164.0,-28067296.0,25259868.0,-11084659.0,-11084659.0,,,14175209.0,68970.0,,14244179,,14244179,-4889432.0,9354747,,9354747,9354747,CPSI,2014-09-30
497906,USD,2014,Q4,2015-03-13,2017-03-15,11048733.0,11048733.0,46267182.0,-7194024.0,39073158.0,-29717633.0,-15095633.0,-14622000.0,,9355525.0,57310.0,0.0,9412835,0.0,9412835,-2669027.0,6743808,,6743808,6743808,CPSI,2014-12-31
497906,USD,2015,Q1,2015-05-08,2016-05-16,11052000.0,11052000.0,46240000.0,-21794000.0,24446000.0,-16612000.0,-13030000.0,-3582000.0,,7834000.0,83000.0,0.0,7917000,0.0,7917000,-2409000.0,5508000,,5508000,5508000,CPSI,2015-03-31
497906,USD,2015,Q2,2015-08-07,2016-08-09,11079000.0,11079000.0,47086000.0,-22371000.0,24715000.0,-16329000.0,-12759000.0,-3570000.0,,8386000.0,115000.0,0.0,8501000,0.0,8501000,-2598000.0,5903000,,5903000,5903000,CPSI,2015-06-30
497906,USD,2015,Q3,2015-11-06,2016-11-08,11091000.0,11091000.0,44617000.0,-21890000.0,22727000.0,-18466000.0,-14911000.0,-3555000.0,,4261000.0,137000.0,0.0,4398000,0.0,4398000,-859000.0,3539000,,3539000,3539000,CPSI,2015-09-30
497906,USD,2015,Q4,2016-03-14,2018-03-14,11110000.0,11110000.0,44231000.0,-21661000.0,22570000.0,-17965000.0,-14443000.0,-3522000.0,,4605000.0,70000.0,0.0,4675000,0.0,4675000,-1282000.0,3393000,,3393000,3393000,CPSI,2015-12-31
497906,USD,2016,Q1,2016-05-16,2017-05-09,13025000.0,13025000.0,69643000.0,-33554000.0,36089000.0,-32958000.0,-25768000.0,-7190000.0,,3131000.0,-1469000.0,-1468000.0,1662000,-2355000.0,-693000,-970000.0,-1663000,,-1663000,-1663000,CPSI,2016-03-31
497906,USD,2016,Q2,2016-08-09,2017-08-08,13317000.0,13365000.0,68415000.0,-33502000.0,34913000.0,-27026000.0,-18847000.0,-8179000.0,,7887000.0,-1573000.0,-1642000.0,6314000,-2624000.0,3690000,-1694000.0,1996000,,1996000,1996000,CPSI,2016-06-30
497906,USD,2016,Q3,2016-11-08,2017-11-07,13327000.0,13327000.0,64663000.0,-31896000.0,32767000.0,-25922000.0,-17525000.0,-8397000.0,,6845000.0,-1664000.0,-1717000.0,5181000,-2601000.0,2580000,-981000.0,1599000,,1599000,1599000,CPSI,2016-09-30
497906,USD,2016,Q4,2017-03-15,2019-03-18,13351000.0,13303000.0,64551000.0,-34586000.0,29965000.0,-23271000.0,-17942000.0,-5329000.0,,6694000.0,-1683000.0,-1782000.0,5011000,-2602000.0,2409000,-408000.0,2001000,,2001000,2001000,CPSI,2016-12-31
497906,USD,2017,Q1,2017-05-09,2018-05-08,13374000.0,13374000.0,64075000.0,-31375000.0,32700000.0,-26865000.0,-18788000.0,-8077000.0,,5835000.0,-1737000.0,-1807000.0,4098000,-2601000.0,1497000,-1251000.0,246000,,246000,246000,CPSI,2017-03-31
497906,USD,2017,Q2,2017-08-08,2018-08-07,13420000.0,13420000.0,67677000.0,-31686000.0,35991000.0,-28942000.0,-20528000.0,-8414000.0,,7049000.0,-1868000.0,-1938000.0,5181000,-2601000.0,2580000,-993000.0,1587000,,1587000,1587000,CPSI,2017-06-30
497906,USD,2017,Q3,2017-11-07,2018-11-06,13431000.0,13431000.0,67113000.0,-32733000.0,34380000.0,-26157000.0,-17907000.0,-8250000.0,,8223000.0,-1960000.0,-2062000.0,6263000,-2601000.0,3662000,-1374000.0,2288000,,2288000,2288000,CPSI,2017-09-30
497906,USD,2017,Q4,2018-03-14,2019-03-18,13451000.0,13451000.0,78062000.0,-33860000.0,44202000.0,-31717000.0,-22721000.0,-8996000.0,,12485000.0,-1764000.0,-1929000.0,10721000,-31943000.0,-21222000,-315000.0,-21537000,,-21537000,-21537000,CPSI,2017-12-31
497906,USD,2018,Q1,2018-05-08,2019-05-08,13475000.0,13475000.0,70882000.0,-31797000.0,39085000.0,-28835000.0,-20078000.0,-8757000.0,,10250000.0,-1780000.0,,8470000,-2602000.0,5868000,-1901000.0,3967000,,3967000,3967000,CPSI,2018-03-31
497906,USD,2018,Q2,2018-08-07,2018-08-07,13561000.0,13561000.0,67905000.0,-33059000.0,34846000.0,-30020000.0,-20706000.0,-9314000.0,,4826000.0,-1613000.0,-1807000.0,3213000,-2601000.0,612000,-284000.0,328000,,328000,328000,CPSI,2018-06-30
497906,USD,2018,Q3,2018-11-06,2018-11-06,13604000.0,13604000.0,69297000.0,-33173000.0,36124000.0,-28071000.0,-18766000.0,-9305000.0,,8053000.0,-1628000.0,-1829000.0,6425000,-2692000.0,3733000,2016000.0,5749000,,5749000,5749000,CPSI,2018-09-30
497906,USD,2018,Q4,2019-03-18,2021-03-12,13604000.0,13632000.0,72327000.0,-32654000.0,39673000.0,-27433000.0,-18438000.0,-8995000.0,,12240000.0,-1753000.0,-3941000.0,10487000,-2592000.0,7895000,-307000.0,7588000,,7588000,7588000,CPSI,2018-12-31
497906,USD,2019,Q1,2019-05-08,2019-05-08,13656000.0,13656000.0,69141000.0,-32026000.0,37115000.0,-28544000.0,-19316000.0,-9228000.0,,8571000.0,-1556000.0,,7015000,-2523000.0,4492000,-1048000.0,3444000,,3444000,3444000,CPSI,2019-03-31
497906,USD,2019,Q2,2019-08-09,2019-08-09,13794000.0,13794000.0,66156000.0,-31621000.0,34535000.0,-28403000.0,-19106000.0,-9297000.0,,6132000.0,-1480000.0,-1763000.0,4652000,-2516000.0,2136000,-473000.0,1663000,,1663000,1663000,CPSI,2019-06-30
497906,USD,2019,Q3,2019-11-05,2019-11-05,13829000.0,13829000.0,68699000.0,-32784000.0,35915000.0,-26808000.0,-17650000.0,-9158000.0,,9107000.0,-1698000.0,-1702000.0,7409000,-3100000.0,4309000,-174000.0,4135000,,4135000,4135000,CPSI,2019-09-30
497906,USD,2019,Q4,2020-03-12,2020-03-12,13833000.0,13833000.0,70638000.0,-34058000.0,36580000.0,-24801000.0,-15623000.0,-9178000.0,,11779000.0,-1153000.0,-3229000.0,10626000,-2867000.0,7759000,-1533000.0,6226000,5000000.0,11226000,11226000,CPSI,2019-12-31
497906,USD,2020,Q1,2020-05-06,2021-05-10,13904000.0,13904000.0,69757000.0,-33644000.0,36113000.0,-29981000.0,-18844000.0,-8271000.0,-2866000.0,6132000.0,-817000.0,-1179000.0,5315000,,5315000,-1225000.0,4090000,,4090000,4090000,CPSI,2020-03-31
