SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
987221,USD,2016,Q2,2016-08-03,2017-07-31,90416000.0,90416000.0,53036000.0,-21407000.0,31629000.0,-42349000.0,-26316000.0,-16033000.0,,-10720000.0,-124000.0,-61000.0,-10844000,2345000.0,-8499000,-509000.0,-9008000,,-9008000,-9008000,CHGG,2016-06-30
987221,USD,2016,Q3,2016-11-07,2017-10-30,91059000.0,91059000.0,71343000.0,-38699000.0,32644000.0,-45402000.0,-29161000.0,-16241000.0,,-12758000.0,-178000.0,-30000.0,-12936000,-2573000.0,-15509000,-554000.0,-16063000,,-16063000,-16063000,CHGG,2016-09-30
987221,USD,2016,Q4,2017-02-23,2019-02-25,91543000.0,91543000.0,63057000.0,-20572000.0,42485000.0,-43831000.0,-26732000.0,-17099000.0,,-1346000.0,-171000.0,-20000.0,-1517000,272000.0,-1245000,-244000.0,-1489000,,-1489000,-1489000,CHGG,2016-12-31
987221,USD,2017,Q1,2017-05-01,2018-04-26,92830000.0,92830000.0,62602000.0,-21396000.0,41206000.0,-50608000.0,-31306000.0,-19302000.0,,-9402000.0,-218000.0,-19000.0,-9620000,3866000.0,-5754000,-647000.0,-6401000,,-6401000,-6401000,CHGG,2017-03-31
987221,USD,2017,Q2,2017-07-31,2018-07-30,95047000.0,95047000.0,56317000.0,-17042000.0,39275000.0,-44498000.0,-24599000.0,-19899000.0,,-5223000.0,-27000.0,-18000.0,-5250000,-59000.0,-5309000,-716000.0,-6025000,,-6025000,-6025000,CHGG,2017-06-30
987221,USD,2017,Q3,2017-10-30,2018-10-29,103041000.0,103041000.0,62640000.0,-22356000.0,40284000.0,-51380000.0,-31504000.0,-19876000.0,,-11096000.0,242000.0,-19000.0,-10854000,-64000.0,-10918000,-598000.0,-11516000,,-11516000,-11516000,CHGG,2017-09-30
987221,USD,2017,Q4,2018-02-26,2020-02-20,109170000.0,109170000.0,73507000.0,-19381000.0,54126000.0,-51091000.0,-28242000.0,-22849000.0,,3035000.0,489000.0,-18000.0,3524000,-24000.0,3500000,159000.0,3659000,,3659000,3659000,CHGG,2017-12-31
987221,USD,2018,Q1,2018-04-26,2019-04-29,110904000.0,110904000.0,76949000.0,-20224000.0,56725000.0,-59125000.0,-33592000.0,-25533000.0,,-2400000.0,544000.0,-20000.0,-1856000,-220000.0,-2076000,-541000.0,-2617000,,-2617000,-2617000,CHGG,2018-03-31
987221,USD,2018,Q2,2018-07-30,2019-07-29,112738000.0,112738000.0,74222000.0,-17784000.0,56438000.0,-57134000.0,-30916000.0,-26218000.0,,-696000.0,-2770000.0,-3664000.0,-3466000,-15000.0,-3481000,-428000.0,-3909000,,-3909000,-3909000,CHGG,2018-06-30
987221,USD,2018,Q3,2018-10-29,2019-11-04,114184000.0,114184000.0,74237000.0,-19918000.0,54319000.0,-64735000.0,-35690000.0,-29045000.0,,-10416000.0,-2563000.0,-3772000.0,-12979000,-17000.0,-12996000,-713000.0,-13709000,,-13709000,-13709000,CHGG,2018-09-30
987221,USD,2018,Q4,2019-02-25,2021-02-22,115178000.0,115178000.0,95676000.0,-22070000.0,73606000.0,-65725000.0,-32230000.0,-33495000.0,,7881000.0,-2449000.0,-3769000.0,5432000,-337000.0,5095000,252000.0,5347000,,5347000,5347000,CHGG,2018-12-31
987221,USD,2019,Q1,2019-04-29,2019-04-29,116730000.0,116730000.0,97409000.0,-23335000.0,74074000.0,-75079000.0,-42387000.0,-32692000.0,,-1005000.0,-2665000.0,-4232000.0,-3670000,-22000.0,-3692000,-626000.0,-4318000,,-4318000,-4318000,CHGG,2019-03-31
987221,USD,2019,Q2,2019-07-29,2019-07-29,118790000.0,118790000.0,93862000.0,-20518000.0,73344000.0,-66482000.0,-34417000.0,-32065000.0,,6862000.0,-8261000.0,-13514000.0,-1399000,-47000.0,-1446000,-583000.0,-2029000,,-2029000,-2029000,CHGG,2019-06-30
987221,USD,2019,Q3,2019-11-04,2019-11-04,120085000.0,120085000.0,94151000.0,-22164000.0,71987000.0,-77016000.0,-40574000.0,-36442000.0,,-5029000.0,-5797000.0,-13548000.0,-10826000,-28000.0,-10854000,-623000.0,-11477000,,-11477000,-11477000,CHGG,2019-09-30
987221,USD,2019,Q4,2020-02-20,2021-02-22,121211000.0,121211000.0,125504000.0,-26165000.0,99339000.0,-82253000.0,-43680000.0,-38573000.0,,17086000.0,-8065000.0,-13557000.0,9021000,0.0,9021000,-802000.0,8219000,,8219000,8219000,CHGG,2019-12-31
987221,USD,2020,Q1,2020-05-04,2021-05-03,122428000.0,122428000.0,131590000.0,-42390000.0,89200000.0,-85924000.0,-46383000.0,-39541000.0,,3276000.0,-8467000.0,-13427000.0,-5191000,,-5191000,-522000.0,-5713000,,-5713000,-5713000,CHGG,2020-03-31
