SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
627772,USD,2012,Q4,2013-02-21,2015-02-19,49967000.0,50071000.0,250802000.0,-71293000.0,179509000.0,-142518000.0,,,-31913000.0,36991000.0,-8775000.0,-19827000.0,28216000,3444000.0,31660000,-10993000.0,20667000,,20714000,20714000,IDA,2012-12-31
627772,USD,2013,Q1,2013-05-02,2014-05-01,50039000.0,50064000.0,264928000.0,-77312000.0,187616000.0,-128183000.0,,,-31910000.0,59433000.0,-15964000.0,-19490000.0,43469000,3615000.0,47084000,-12043000.0,35041000,,35194000,35194000,IDA,2013-03-31
627772,USD,2013,Q2,2013-08-01,2014-07-31,50056000.0,50108000.0,303948000.0,-77730000.0,226218000.0,-146812000.0,,,-32232000.0,79406000.0,-18619000.0,-20649000.0,60787000,3528000.0,64315000,-17676000.0,46639000,,46502000,46502000,IDA,2013-06-30
627772,USD,2013,Q3,2013-11-05,2014-10-30,50056000.0,50153000.0,381107000.0,-131986000.0,249121000.0,-133562000.0,,,-32538000.0,115559000.0,-12967000.0,-20795000.0,102592000,3734000.0,106326000,-33222000.0,73104000,,73119000,73119000,IDA,2013-09-30
627772,USD,2013,Q4,2014-02-20,2016-02-18,50057000.0,50179000.0,296231000.0,-108496000.0,187735000.0,-150391000.0,,,-33055000.0,37344000.0,-4530000.0,-20098000.0,32814000,3981000.0,36795000,-9285000.0,27510000,,27602000,27602000,IDA,2013-12-31
627772,USD,2014,Q1,2014-05-01,2015-04-30,50131000.0,50175000.0,292719000.0,-114146000.0,178573000.0,-129995000.0,,,-32875000.0,48578000.0,-16765000.0,-20036000.0,31813000,4079000.0,35892000,-8707000.0,27185000,,27404000,27404000,IDA,2014-03-31
627772,USD,2014,Q2,2014-07-31,2015-07-30,50133000.0,50156000.0,317783000.0,-106021000.0,211762000.0,-139953000.0,,,-32952000.0,71809000.0,-17180000.0,-19942000.0,54629000,4459000.0,59088000,-14391000.0,44697000,,44540000,44540000,IDA,2014-06-30
627772,USD,2014,Q3,2014-10-30,2015-10-29,50129000.0,50220000.0,382201000.0,-141478000.0,240723000.0,-135001000.0,,,-33476000.0,105722000.0,-12264000.0,-19871000.0,93458000,4645000.0,98103000,-10869000.0,87234000,,86889000,86889000,IDA,2014-09-30
627772,USD,2014,Q4,2015-02-19,2017-02-23,50131000.0,50245000.0,289821000.0,-106459000.0,183362000.0,-155775000.0,,,-33684000.0,27587000.0,-14892000.0,-19952000.0,12695000,4748000.0,17443000,17195000.0,34638000,,34647000,34647000,IDA,2014-12-31
627772,USD,2015,Q1,2015-04-30,2016-04-28,50220000.0,50260000.0,279395000.0,-102196000.0,177199000.0,-134295000.0,,,-34043000.0,42904000.0,-18636000.0,-20437000.0,24268000,5187000.0,29455000,-6111000.0,23344000,,23430000,23430000,IDA,2015-03-31
627772,USD,2015,Q2,2015-07-30,2016-07-28,50222000.0,50258000.0,336328000.0,-108268000.0,228060000.0,-142084000.0,,,-34314000.0,85976000.0,-15522000.0,-20663000.0,70454000,5378000.0,75832000,-9642000.0,66190000,,66080000,66080000,IDA,2015-06-30
627772,USD,2015,Q3,2015-10-29,2016-10-27,50219000.0,50324000.0,369165000.0,-126361000.0,242804000.0,-138140000.0,,,-34639000.0,104664000.0,-13528000.0,-20277000.0,91136000,5654000.0,96790000,-23523000.0,73267000,,73336000,73336000,IDA,2015-09-30
627772,USD,2015,Q4,2016-02-18,2018-02-22,50219000.0,50326000.0,285401000.0,-92642000.0,192759000.0,-144206000.0,,,-35114000.0,48553000.0,-15961000.0,-20557000.0,32592000,5566000.0,38158000,-6484000.0,31674000,,31833000,31833000,IDA,2015-12-31
627772,USD,2016,Q1,2016-04-28,2017-05-04,50299000.0,50337000.0,280956000.0,-97233000.0,183723000.0,-139905000.0,,,-35617000.0,43818000.0,-18906000.0,-21068000.0,24912000,4985000.0,29897000,-4367000.0,25530000,,25729000,25729000,IDA,2016-03-31
627772,USD,2016,Q2,2016-07-28,2017-08-03,50302000.0,50355000.0,315436000.0,-94982000.0,220454000.0,-143501000.0,,,-35794000.0,76953000.0,-17084000.0,-20640000.0,59869000,5238000.0,65107000,-8721000.0,56386000,,56246000,56246000,IDA,2016-06-30
627772,USD,2016,Q3,2016-10-27,2017-11-02,50296000.0,50393000.0,372045000.0,-130031000.0,242014000.0,-144086000.0,,,-36036000.0,97928000.0,-5307000.0,-20312000.0,92621000,5931000.0,98552000,-15535000.0,83017000,,83100000,83100000,IDA,2016-09-30
627772,USD,2016,Q4,2017-02-23,2018-02-22,50295000.0,50407000.0,293583000.0,-97679000.0,195904000.0,-142827000.0,,,-36214000.0,53077000.0,-17993000.0,-20015000.0,35084000,5877000.0,40961000,-7806000.0,33155000,,33213000,33213000,IDA,2016-12-31
627772,USD,2017,Q1,2017-05-04,2017-05-04,50356000.0,50397000.0,302544000.0,-108855000.0,193689000.0,-142874000.0,,,-36763000.0,50815000.0,-16858000.0,-20700000.0,33957000,5232000.0,39189000,-6183000.0,33006000,,33102000,33102000,IDA,2017-03-31
627772,USD,2017,Q2,2017-08-03,2017-08-03,50363000.0,50407000.0,333006000.0,-98664000.0,234342000.0,-155232000.0,,,-45240000.0,79110000.0,-17685000.0,-20648000.0,61425000,5611000.0,67036000,-16940000.0,50096000,,49831000,49831000,IDA,2017-06-30
627772,USD,2017,Q3,2017-11-02,2017-11-02,50362000.0,50421000.0,408324000.0,-141161000.0,267163000.0,-146249000.0,,,-40259000.0,120914000.0,-13254000.0,-20742000.0,107660000,5712000.0,113372000,-22296000.0,91076000,,90634000,90634000,IDA,2017-09-30
627772,USD,2017,Q4,2018-02-22,2018-02-22,50363000.0,50471000.0,305612000.0,-98123000.0,207489000.0,-153977000.0,,,-39829000.0,53512000.0,-15490000.0,-21656000.0,38022000,4229000.0,42251000,-3241000.0,39010000,,38852000,38852000,IDA,2017-12-31
627772,USD,2018,Q1,2018-05-03,2018-05-03,50425000.0,50463000.0,310107000.0,-115201000.0,194906000.0,-144317000.0,,,-40068000.0,50589000.0,-17617000.0,-21173000.0,32972000,6033000.0,39005000,-2894000.0,36111000,,36142000,36142000,IDA,2018-03-31
627772,USD,2018,Q2,2018-08-02,2018-08-02,50435000.0,50481000.0,339952000.0,-104458000.0,235494000.0,-152659000.0,,,-41348000.0,82835000.0,-19122000.0,-20968000.0,63713000,5985000.0,69698000,-7105000.0,62593000,,62288000,62288000,IDA,2018-06-30
627772,USD,2018,Q3,2018-11-01,2018-11-01,50434000.0,50565000.0,408801000.0,-140941000.0,267860000.0,-152627000.0,,,-41668000.0,115233000.0,-14821000.0,-21836000.0,100412000,6047000.0,106459000,-3868000.0,102591000,,102231000,102231000,IDA,2018-09-30
627772,USD,2018,Q4,2019-02-21,2019-02-21,50434000.0,50531000.0,311892000.0,-108518000.0,203374000.0,-155109000.0,,,-42106000.0,48265000.0,-24806000.0,-21971000.0,23459000,6288000.0,29747000,-3519000.0,26228000,,26140000,26140000,IDA,2018-12-31
627772,USD,2019,Q1,2019-05-02,2019-05-02,50509000.0,50518000.0,350319000.0,-140926000.0,209393000.0,-151274000.0,,,-42234000.0,58119000.0,-17522000.0,-22017000.0,40597000,6356000.0,46953000,-4316000.0,42637000,,42686000,42686000,IDA,2019-03-31
627772,USD,2019,Q2,2019-08-01,2019-08-01,50499000.0,50507000.0,316895000.0,-95011000.0,221884000.0,-150104000.0,,,-41172000.0,71780000.0,-18051000.0,-22108000.0,53729000,6699000.0,60428000,-7028000.0,53400000,,53156000,53156000,IDA,2019-06-30
627772,USD,2019,Q3,2019-10-31,2019-10-31,50499000.0,50558000.0,386320000.0,-124087000.0,262233000.0,-148077000.0,,,-42601000.0,114156000.0,-15580000.0,-21571000.0,98576000,6803000.0,105379000,-15161000.0,90218000,,89876000,89876000,IDA,2019-09-30
627772,USD,2019,Q4,2020-02-20,2020-02-20,50501000.0,50565000.0,292849000.0,-84161000.0,208688000.0,-154417000.0,,,-43203000.0,54271000.0,-16450000.0,-20779000.0,37821000,7254000.0,45075000,1998000.0,47073000,,47136000,47136000,IDA,2019-12-31
627772,USD,2020,Q1,2020-04-30,2021-04-29,50517000.0,50527000.0,291008000.0,-87825000.0,203183000.0,-151613000.0,,,-42526000.0,51570000.0,-17496000.0,-20744000.0,34074000,7272000.0,41346000,-3888000.0,37458000,,37490000,37490000,IDA,2020-03-31
