SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
961219,USD,2015,Q2,2015-08-07,2016-08-02,77457322.0,77697861.0,19567000.0,16006000.0,1642000.0,9368000.0,,,,,46583000.0,-7596000.0,,,-11650000.0,-7744000.0,-4781000.0,-1000.0,-28526000.0,7209000,EVTC,2015-06-30
961219,USD,2015,Q3,2015-11-06,2016-11-03,77160514.0,77292813.0,25337000.0,16933000.0,2802000.0,2571000.0,,,,,47643000.0,-6991000.0,,,-21025000.0,-7780000.0,-6292000.0,-24982000.0,-25054000.0,1235000,EVTC,2015-09-30
961219,USD,2015,Q4,2016-02-25,2018-02-28,75840711.0,75867092.0,21929000.0,15207000.0,2283000.0,-1324000.0,,,,,38095000.0,-5379000.0,,0.0,-16149000.0,-7599000.0,-5025000.0,-19976000.0,-33600000.0,-12127000,EVTC,2015-12-31
961219,USD,2016,Q1,2016-05-26,2017-05-05,74947850.0,75017996.0,19167000.0,14670000.0,1875000.0,-5481000.0,,,,,30231000.0,-1140000.0,,-5948000.0,-5669000.0,-7481000.0,-5331000.0,-2458000.0,-17270000.0,7292000,EVTC,2016-03-31
961219,USD,2016,Q2,2016-08-02,2017-08-03,74706042.0,75019485.0,20234000.0,14941000.0,3011000.0,1007000.0,,,,,39193000.0,-7837000.0,,1000.0,-15053000.0,-7483000.0,-8824000.0,-13144000.0,-24451000.0,-1890000,EVTC,2016-06-30
961219,USD,2016,Q3,2016-11-03,2017-11-09,73872048.0,74290733.0,19711000.0,14889000.0,1885000.0,18692000.0,,,,,55177000.0,-4995000.0,,0.0,-13130000.0,-7408000.0,-7288000.0,-14094000.0,-32790000.0,8216000,EVTC,2016-09-30
961219,USD,2016,Q4,2017-02-24,2019-02-26,73005512.0,73565262.0,16014000.0,15067000.0,5625000.0,6747000.0,,,,,43453000.0,-4397000.0,,-9653000.0,-23936000.0,-7324000.0,-5883000.0,-10250000.0,-16287000.0,5850000,EVTC,2016-12-31
961219,USD,2017,Q1,2017-05-05,2018-05-03,72636166.0,73154693.0,23138000.0,15684000.0,1854000.0,-15371000.0,,,,,25305000.0,-2674000.0,,,-6534000.0,-7264000.0,-6446000.0,-3765000.0,-18475000.0,296000,EVTC,2017-03-31
961219,USD,2017,Q2,2017-08-03,2018-08-02,72508852.0,73074591.0,20214000.0,15899000.0,3051000.0,6585000.0,,,,,45749000.0,-2786000.0,,,-8915000.0,-7259000.0,-5742000.0,-3906000.0,4093000.0,40927000,EVTC,2017-06-30
961219,USD,2017,Q3,2017-11-09,2018-10-31,72386947.0,73093718.0,6142000.0,16606000.0,5905000.0,8728000.0,,,,,37381000.0,-2795000.0,,-42836000.0,-51597000.0,-7239000.0,-6008000.0,0.0,-28247000.0,-42463000,EVTC,2017-09-30
961219,USD,2017,Q4,2018-02-28,2019-02-26,72387263.0,72165750.0,5925000.0,16061000.0,11764000.0,3601000.0,,,,,37351000.0,-3003000.0,,0.0,-9222000.0,0.0,-5554000.0,0.0,-26554000.0,1575000,EVTC,2017-12-31
961219,USD,2018,Q1,2018-05-03,2019-05-03,72409462.0,73372835.0,23114000.0,15867000.0,3788000.0,-12401000.0,,,,,30368000.0,-4157000.0,,,-9365000.0,0.0,-5359000.0,0.0,-17359000.0,3644000,EVTC,2018-03-31
961219,USD,2018,Q2,2018-08-02,2019-08-02,72637733.0,74389126.0,20133000.0,15728000.0,5178000.0,5449000.0,,,,,46488000.0,-2666000.0,,,-6473000.0,0.0,-33617000.0,0.0,-33617000.0,6398000,EVTC,2018-06-30
961219,USD,2018,Q3,2018-10-31,2019-10-31,72721414.0,74657100.0,23075000.0,15788000.0,2257000.0,10467000.0,,,,,51587000.0,-2782000.0,,,-9152000.0,-3636000.0,-5212000.0,0.0,-8848000.0,33587000,EVTC,2018-09-30
961219,USD,2018,Q4,2019-02-26,2021-03-01,72660675.0,75261379.0,20247000.0,15684000.0,5638000.0,2722000.0,,,,,44291000.0,-4309000.0,,,-16310000.0,-3637000.0,-37017000.0,-10000000.0,-45231000.0,-17250000,EVTC,2018-12-31
961219,USD,2019,Q1,2019-05-03,2019-05-03,72378532.0,73770066.0,26734000.0,16273000.0,4899000.0,-18567000.0,,,,,29339000.0,-5039000.0,,,-13956000.0,-3617000.0,-9525000.0,-17486000.0,-15628000.0,-245000,EVTC,2019-03-31
961219,USD,2019,Q2,2019-08-02,2019-08-02,72128795.0,73300553.0,27137000.0,17195000.0,7583000.0,-5304000.0,,,,,46611000.0,-10557000.0,,,-21663000.0,-3610000.0,-4580000.0,-10710000.0,-33900000.0,-8952000,EVTC,2019-06-30
961219,USD,2019,Q3,2019-10-31,2019-10-31,71942403.0,73314704.0,24786000.0,16972000.0,2385000.0,16074000.0,,,,,60217000.0,-6297000.0,,,-14243000.0,-3597000.0,-3739000.0,-253000.0,-7589000.0,38385000,EVTC,2019-09-30
961219,USD,2019,Q4,2020-02-27,2020-02-27,71949290.0,73517729.0,25043000.0,17642000.0,5842000.0,-4745000.0,,,,,43782000.0,-998000.0,,-5585000.0,-15485000.0,-3596000.0,2708000.0,-3373000.0,-13110000.0,15187000,EVTC,2019-12-31
961219,USD,2020,Q1,2020-05-11,2021-04-30,72012648.0,73293005.0,22275000.0,17795000.0,4044000.0,-10189000.0,,,,,33925000.0,-3357000.0,,,-9412000.0,,-21352000.0,-7300000.0,-31358000.0,-6017000,EVTC,2020-03-31
