SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
331419,USD,2013,Q2,2013-07-31,2014-07-24,399420000.0,408052000.0,1199205000.0,-763723000.0,435482000.0,-254035000.0,,,,181447000.0,-25972000.0,-25221000.0,155475000,,155475000,-33889000.0,121586000,,121586000,121586000,HBI,2013-06-30
331419,USD,2013,Q3,2013-10-31,2014-10-30,400264000.0,407948000.0,1197346000.0,-775666000.0,421680000.0,-244782000.0,,,,176898000.0,-25797000.0,-25002000.0,151101000,,151101000,-25838000.0,125263000,,125263000,125263000,HBI,2013-09-30
331419,USD,2013,Q4,2014-02-06,2016-02-05,400584000.0,407328000.0,1285790000.0,-858558000.0,427232000.0,-355534000.0,,,,71698000.0,-41529000.0,-26038000.0,30169000,,30169000,2097000.0,32266000,,32266000,32266000,HBI,2013-12-31
331419,USD,2014,Q1,2014-04-25,2015-05-01,401564000.0,407876000.0,1059370000.0,-702593000.0,356777000.0,-284989000.0,,,,71788000.0,-22253000.0,-21818000.0,49535000,,49535000,-7975000.0,41560000,,41560000,41560000,HBI,2014-03-31
331419,USD,2014,Q2,2014-07-24,2015-07-31,401920000.0,408228000.0,1342052000.0,-837698000.0,504354000.0,-297230000.0,,,,207124000.0,-21779000.0,-21119000.0,185345000,,185345000,-30767000.0,154578000,,154578000,154578000,HBI,2014-06-30
331419,USD,2014,Q3,2014-10-30,2015-10-29,402392000.0,408524000.0,1400728000.0,-903013000.0,497715000.0,-343823000.0,,,,153892000.0,-24323000.0,-23528000.0,129569000,,129569000,-10625000.0,118944000,,118944000,118944000,HBI,2014-09-30
331419,USD,2014,Q4,2015-02-06,2017-02-03,403324000.0,407548000.0,1522596000.0,-977035000.0,545561000.0,-414411000.0,,,,131150000.0,-30631000.0,-29922000.0,100519000,,100519000,-11082000.0,89437000,0.0,89437000,89437000,HBI,2014-12-31
331419,USD,2015,Q1,2015-05-01,2016-04-26,403578000.0,408260000.0,1208921000.0,-762690000.0,446231000.0,-356300000.0,,,,89931000.0,-27269000.0,-26887000.0,62662000,,62662000,-10026000.0,52636000,,52636000,52636000,HBI,2015-03-31
331419,USD,2015,Q2,2015-07-31,2016-08-04,403949000.0,407510000.0,1522033000.0,-953808000.0,568225000.0,-429292000.0,,,,138933000.0,-29850000.0,-29020000.0,109083000,,109083000,-14181000.0,94902000,,94902000,94902000,HBI,2015-06-30
331419,USD,2015,Q3,2015-10-29,2016-10-28,399445000.0,402979000.0,1591038000.0,-1010288000.0,580750000.0,-372422000.0,,,,208328000.0,-32074000.0,-31356000.0,176254000,,176254000,-14100000.0,162154000,0.0,162154000,162154000,HBI,2015-09-30
331419,USD,2015,Q4,2016-02-05,2017-02-03,392592000.0,395887000.0,1409557000.0,-868431000.0,541126000.0,-383200000.0,,,,157926000.0,-32052000.0,-30772000.0,125874000,,125874000,-6711000.0,119163000,0.0,119163000,119163000,HBI,2015-12-31
331419,USD,2016,Q1,2016-04-26,2017-05-03,386598000.0,389043000.0,1219140000.0,-761884000.0,457256000.0,-334851000.0,,,,122405000.0,-32215000.0,-31566000.0,90190000,,90190000,-9921000.0,80269000,0.0,80269000,80269000,HBI,2016-03-31
331419,USD,2016,Q2,2016-08-04,2017-08-02,379233000.0,382511000.0,1472731000.0,-915440000.0,557291000.0,-336081000.0,,,,221210000.0,-84865000.0,-36540000.0,136345000,,136345000,-8202000.0,128143000,0.0,128143000,128143000,HBI,2016-06-30
331419,USD,2016,Q3,2016-10-28,2017-11-03,379368000.0,382558000.0,1761019000.0,-1111653000.0,649366000.0,-421014000.0,,,,228352000.0,-44992000.0,-43433000.0,183360000,,183360000,-10570000.0,172790000,1068000.0,173858000,173858000,HBI,2016-09-30
331419,USD,2016,Q4,2017-02-23,2017-02-23,381929000.0,384152000.0,1575309000.0,-963174000.0,612135000.0,-408453000.0,,,,203682000.0,-42378000.0,-41153000.0,161304000,,161304000,-5579000.0,155725000,1387000.0,157112000,157112000,HBI,2016-12-31
331419,USD,2017,Q1,2017-05-03,2017-05-03,373218000.0,375251000.0,1380355000.0,-840824000.0,539531000.0,-418263000.0,,,,121268000.0,-43521000.0,-42137000.0,77747000,,77747000,-4665000.0,73082000,-2465000.0,70617000,70617000,HBI,2017-03-31
331419,USD,2017,Q2,2017-08-02,2017-08-02,365911000.0,367992000.0,1646610000.0,-1000708000.0,645902000.0,-417225000.0,,,,228677000.0,-45524000.0,-44130000.0,183153000,,183153000,-10989000.0,172164000,368000.0,172532000,172532000,HBI,2017-06-30
331419,USD,2017,Q3,2017-11-03,2017-11-03,366083000.0,368160000.0,1799270000.0,-1120813000.0,678457000.0,-425153000.0,,,,253304000.0,-45798000.0,-43917000.0,207506000,,207506000,-4150000.0,203356000,0.0,203356000,203356000,HBI,2017-09-30
331419,USD,2017,Q4,2018-02-09,2018-02-09,365508000.0,366301000.0,1645175000.0,-1018514000.0,626661000.0,-506842000.0,,,,119819000.0,-50955000.0,-44251000.0,68864000,,68864000,-453475000.0,-384611000,0.0,-384611000,-384611000,HBI,2017-12-31
331419,USD,2018,Q1,2018-05-01,2018-05-01,361882000.0,363291000.0,1471504000.0,-892583000.0,578921000.0,-432863000.0,,,,146058000.0,-51524000.0,-45763000.0,94534000,,94534000,-15125000.0,79409000,0.0,79409000,79409000,HBI,2018-03-31
331419,USD,2018,Q2,2018-08-02,2018-08-02,362011000.0,363254000.0,1715443000.0,-1055487000.0,659956000.0,-439893000.0,,,,220063000.0,-55000000.0,-48430000.0,165063000,,165063000,-24430000.0,140633000,0.0,140633000,140633000,HBI,2018-06-30
331419,USD,2018,Q3,2018-11-01,2018-11-01,363510000.0,364638000.0,1848707000.0,-1136040000.0,712667000.0,-455778000.0,,,,256889000.0,-60080000.0,-52795000.0,196809000,,196809000,-25388000.0,171421000,0.0,171421000,171421000,HBI,2018-09-30
331419,USD,2018,Q4,2019-02-11,2019-02-11,366649000.0,366837000.0,1768301000.0,-1066626000.0,701675000.0,-460034000.0,-1788568000.0,,,241641000.0,-54466000.0,-47687000.0,187175000,,187175000,-38972000.0,148203000,0.0,148203000,148203000,HBI,2018-12-31
331419,USD,2019,Q1,2019-05-02,2019-05-02,364570000.0,365299000.0,1588024000.0,-967148000.0,620876000.0,-472838000.0,,,,148038000.0,-55510000.0,-48059000.0,92528000,,92528000,-13046000.0,79482000,,79482000,79482000,HBI,2019-03-31
331419,USD,2019,Q2,2019-08-02,2019-08-02,364637000.0,365537000.0,1760927000.0,-1086248000.0,674679000.0,-440662000.0,,,,234017000.0,-54771000.0,-46522000.0,179246000,,179246000,-25274000.0,153972000,,153972000,153972000,HBI,2019-06-30
331419,USD,2019,Q3,2019-10-31,2019-10-31,364743000.0,365597000.0,1866967000.0,-1154629000.0,712338000.0,-442582000.0,,,,269756000.0,-51157000.0,-43091000.0,218599000,,218599000,-30823000.0,187776000,,187776000,187776000,HBI,2019-09-30
331419,USD,2019,Q4,2020-02-11,2020-02-11,364886000.0,365643000.0,1751005000.0,-1039568000.0,711437000.0,-473518000.0,-1829600000.0,,,237919000.0,-48565000.0,-40907000.0,189354000,,189354000,-9864000.0,179490000,,179490000,179490000,HBI,2019-12-31
331419,USD,2020,Q1,2020-04-30,2021-05-12,359017000.0,359017000.0,1203070000.0,-784902000.0,418168000.0,-370215000.0,-370215000.0,,,47953000.0,-42128000.0,-36027000.0,5825000,,5825000,-707000.0,5118000,-12992000.0,-7874000,-7874000,HBI,2020-03-31
