SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
332221,USD,2015,Q1,2014-10-09,2015-10-13,67567000.0,67424000.0,862414000.0,-732907000.0,129507000.0,-75255000.0,-75255000.0,,,54252000.0,18731000.0,-9516000.0,72983000,-2050000.0,70933000,-22113000.0,48820000,,44168000,44168000,WOR,2014-08-31
332221,USD,2015,Q2,2015-01-09,2016-01-11,67105000.0,66912000.0,871012000.0,-745789000.0,125223000.0,-77308000.0,-77308000.0,,,47915000.0,13863000.0,-9676000.0,61778000,-14723000.0,47055000,-15600000.0,31455000,,29462000,29462000,WOR,2014-11-30
332221,USD,2015,Q3,2015-04-09,2016-04-11,66359000.0,65078000.0,804785000.0,-706294000.0,98491000.0,-66764000.0,-66764000.0,,,31727000.0,10632000.0,-8381000.0,42359000,-83777000.0,-41418000,18173000.0,-23245000,,-25710000,-25710000,WOR,2015-02-28
332221,USD,2015,Q4,2015-07-30,2017-07-24,64205000.0,74518000.0,846023000.0,-735711000.0,110312000.0,-76593000.0,-76593000.0,,,33719000.0,9245000.0,-8227000.0,42964000,-6506000.0,36458000,-6232000.0,30226000,,28865000,28865000,WOR,2015-05-31
332221,USD,2016,Q1,2015-10-13,2016-10-11,63993000.0,66065000.0,758147000.0,-645131000.0,113016000.0,-75951000.0,-75951000.0,,,37065000.0,18149000.0,-7854000.0,55214000,-6069000.0,49145000,-14150000.0,34995000,,31968000,31968000,WOR,2015-08-31
332221,USD,2016,Q2,2016-01-11,2017-01-06,62676000.0,64663000.0,699816000.0,-590637000.0,109179000.0,-72722000.0,-72722000.0,,,36457000.0,22444000.0,-7799000.0,58901000,-24485000.0,34416000,-8665000.0,25751000,,23376000,23376000,WOR,2015-11-30
332221,USD,2016,Q3,2016-04-11,2017-04-10,61747000.0,63871000.0,647080000.0,-551157000.0,95923000.0,-70149000.0,-70149000.0,,,25774000.0,20413000.0,-7886000.0,46187000,-702000.0,45485000,-11342000.0,34143000,,29847000,29847000,WOR,2016-02-29
332221,USD,2016,Q4,2016-08-01,2017-07-24,61460000.0,64421000.0,714671000.0,-580196000.0,134475000.0,-78580000.0,-78580000.0,,,55895000.0,33557000.0,-8131000.0,89452000,-1883000.0,87569000,-24830000.0,62739000,,58524000,58524000,WOR,2016-05-31
332221,USD,2017,Q1,2016-10-11,2017-10-10,61885000.0,64337000.0,737549000.0,-590267000.0,147282000.0,-81056000.0,-81056000.0,,,66226000.0,27537000.0,-7870000.0,93763000,-1328000.0,92435000,-23899000.0,68536000,,65567000,65567000,WOR,2016-08-31
332221,USD,2017,Q2,2017-01-06,2017-01-06,62348000.0,64725000.0,727780000.0,-604977000.0,122803000.0,-76487000.0,-76487000.0,,,46316000.0,20338000.0,-7658000.0,66654000,-3272000.0,63382000,-13515000.0,49867000,,46565000,46565000,WOR,2016-11-30
332221,USD,2017,Q3,2017-04-10,2017-04-10,62750000.0,64977000.0,703436000.0,-592446000.0,110990000.0,-75276000.0,-75276000.0,,,35714000.0,15772000.0,-7674000.0,51486000,-1394000.0,50092000,-11141000.0,38951000,,35889000,35889000,WOR,2017-02-28
332221,USD,2017,Q4,2017-07-24,2017-07-24,62789000.0,65457000.0,845343000.0,-690513000.0,154830000.0,-83554000.0,-83554000.0,,,71276000.0,20359000.0,-6594000.0,91635000,-417000.0,91218000,-30635000.0,60583000,,56494000,56494000,WOR,2017-05-31
332221,USD,2018,Q1,2017-10-10,2017-10-10,62444000.0,64590000.0,848237000.0,-715459000.0,132778000.0,-88249000.0,-88249000.0,,,44529000.0,18847000.0,-8807000.0,63376000,-2304000.0,61072000,-12998000.0,48074000,,45534000,45534000,WOR,2017-08-31
332221,USD,2018,Q2,2018-01-09,2018-01-09,61503000.0,63468000.0,871266000.0,-731187000.0,140079000.0,-89425000.0,-89425000.0,,,50654000.0,7728000.0,-10038000.0,58382000,1405000.0,59787000,-18165000.0,41622000,,39403000,39403000,WOR,2017-11-30
332221,USD,2018,Q3,2018-04-09,2018-04-09,60383000.0,62345000.0,841657000.0,-714603000.0,127054000.0,-84294000.0,-84294000.0,,,42760000.0,11495000.0,-9775000.0,54255000,3000.0,54258000,24039000.0,78297000,,79088000,79088000,WOR,2018-02-28
332221,USD,2018,Q4,2018-07-30,2018-07-30,59362000.0,61765000.0,1020460000.0,-857514000.0,162946000.0,-105492000.0,-105492000.0,,,57454000.0,29390000.0,-10055000.0,86844000,-52891000.0,33953000,-1096000.0,32857000,,30769000,30769000,WOR,2018-05-31
332221,USD,2019,Q1,2018-10-10,2018-10-10,58731000.0,60621000.0,988107000.0,-845110000.0,142997000.0,-90641000.0,-90641000.0,,,52356000.0,20545000.0,-9728000.0,72901000,-1445000.0,71456000,-14498000.0,56958000,,54942000,54942000,WOR,2018-08-31
332221,USD,2019,Q2,2019-01-09,2019-01-09,57716000.0,59338000.0,958226000.0,-837292000.0,120934000.0,-84668000.0,-84668000.0,,,36266000.0,13047000.0,-9472000.0,49313000,-402000.0,48911000,-11119000.0,37792000,,34002000,34002000,WOR,2018-11-30
332221,USD,2019,Q3,2019-04-09,2019-04-09,56478000.0,57974000.0,874381000.0,-784360000.0,90021000.0,-75220000.0,-75220000.0,,,14801000.0,23162000.0,-9341000.0,37963000,,37963000,-8415000.0,29548000,,26773000,26773000,WOR,2019-02-28
332221,USD,2019,Q4,2019-08-30,2019-08-30,55859000.0,57359000.0,938842000.0,-812839000.0,126003000.0,-87863000.0,-87863000.0,,,38140000.0,15956000.0,-9522000.0,54096000,-5970000.0,48126000,-9151000.0,38975000,,37738000,37738000,WOR,2019-05-31
332221,USD,2020,Q1,2019-10-10,2019-10-10,55241000.0,55241000.0,855859000.0,-738568000.0,117291000.0,-90823000.0,-90823000.0,,,26468000.0,15527000.0,-9480000.0,41995000,-44635000.0,-2640000,185000.0,-2455000,,-4776000,-4776000,WOR,2019-08-31
332221,USD,2020,Q2,2020-01-09,2020-01-09,55059000.0,56072000.0,827637000.0,-707026000.0,120611000.0,-88543000.0,-88543000.0,,,32068000.0,40717000.0,-7315000.0,72785000,0.0,72785000,-15863000.0,56922000,,52086000,52086000,WOR,2019-11-30
332221,USD,2020,Q3,2020-04-09,2021-04-09,54930000.0,55898000.0,763996000.0,-648451000.0,115545000.0,-80928000.0,-80928000.0,,,34617000.0,25102000.0,-7362000.0,59719000,-36003000.0,23716000,-4828000.0,18888000,,15311000,15311000,WOR,2020-02-29
