SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
260313,USD,2013,Q4,2014-02-27,2016-03-03,94378615.0,94378615.0,-32281000.0,10459000.0,9264000.0,10289000.0,,,,,-2269000.0,-26690000.0,-84513000.0,0.0,-109181000.0,,304000.0,27000.0,-1299000.0,-112103000,CLNE,2013-12-31
260313,USD,2014,Q1,2014-05-08,2015-05-11,94676325.0,94676325.0,-28664000.0,11515000.0,360000.0,2261000.0,,,,,-14528000.0,-46851000.0,-27175000.0,,-78033000.0,,6485000.0,665000.0,6236000.0,-85705000,CLNE,2014-03-31
260313,USD,2014,Q2,2014-08-07,2015-08-05,94859587.0,94859587.0,-32572000.0,11608000.0,5755000.0,-13550000.0,,,,,-28759000.0,-14989000.0,11451000.0,,-3432000.0,,2873000.0,19000.0,2892000.0,-29628000,CLNE,2014-06-30
260313,USD,2014,Q3,2014-10-23,2015-11-05,94058496.0,94058496.0,-30231000.0,12325000.0,379000.0,4410000.0,,,,,-13117000.0,-13274000.0,19738000.0,,1631000.0,,-6182000.0,719000.0,1529000.0,-10011000,CLNE,2014-09-30
260313,USD,2014,Q4,2015-02-26,2017-03-07,91119320.0,91119320.0,608000.0,13610000.0,-2279000.0,-31540000.0,,,,,-19601000.0,-13514000.0,10259000.0,-6167000.0,32945000.0,,-37181000.0,897000.0,-36442000.0,-22308000,CLNE,2014-12-31
260313,USD,2015,Q1,2015-05-11,2016-05-05,91317053.0,91317053.0,-31527000.0,12886000.0,3560000.0,35937000.0,,,,,20856000.0,-12506000.0,8590000.0,,-3941000.0,,-1481000.0,334000.0,-1147000.0,14482000,CLNE,2015-03-31
260313,USD,2015,Q2,2015-08-05,2016-08-09,91480998.0,91480998.0,-30355000.0,13402000.0,4803000.0,-11564000.0,,,,,-23714000.0,-13730000.0,-15468000.0,,-29248000.0,,-1024000.0,265000.0,-759000.0,-53567000,CLNE,2015-06-30
260313,USD,2015,Q3,2015-11-05,2016-11-03,91561613.0,91561613.0,-23181000.0,14000000.0,3689000.0,7339000.0,,,,,1847000.0,-13994000.0,14139000.0,,591000.0,,-1583000.0,3000.0,-2375000.0,-1453000,CLNE,2015-09-30
260313,USD,2015,Q4,2016-03-03,2018-03-13,92070648.0,92070648.0,-50395000.0,14931000.0,58613000.0,-30100000.0,,,,,-6951000.0,-11185000.0,10868000.0,0.0,-5405000.0,,-1819000.0,6595000.0,4688000.0,-8119000,CLNE,2015-12-31
260313,USD,2016,Q1,2016-05-05,2017-05-04,97178768.0,99821844.0,2529000.0,14961000.0,-17494000.0,26771000.0,,,,,26767000.0,-5246000.0,27111000.0,0.0,21837000.0,,-27587000.0,22052000.0,-6215000.0,43515000,CLNE,2016-03-31
260313,USD,2016,Q2,2016-08-09,2017-08-03,109272906.0,111743512.0,903000.0,14920000.0,-1930000.0,-13048000.0,,,,,845000.0,-6343000.0,-3826000.0,0.0,-8455000.0,,-7942000.0,30377000.0,22394000.0,15077000,CLNE,2016-06-30
260313,USD,2016,Q3,2016-11-03,2017-11-02,130436038.0,130436038.0,-13019000.0,14801000.0,4303000.0,10548000.0,,,,,16633000.0,-5074000.0,1907000.0,0.0,-3840000.0,,-89230000.0,16438000.0,-73411000.0,-60761000,CLNE,2016-09-30
260313,USD,2016,Q4,2017-03-07,2018-03-13,140693980.0,135580298.0,-4137000.0,14580000.0,-5234000.0,87000.0,,,,,5296000.0,-6977000.0,3480000.0,-2383000.0,-11949000.0,,-32172000.0,34724000.0,1609000.0,-5436000,CLNE,2016-12-31
260313,USD,2017,Q1,2017-05-04,2018-05-10,148847503.0,152972153.0,60724000.0,15317000.0,-71248000.0,-3393000.0,,,,,1400000.0,-7579000.0,22797000.0,-1928000.0,36417000.0,,-44459000.0,10767000.0,-33738000.0,4263000,CLNE,2017-03-31
260313,USD,2017,Q2,2017-08-03,2018-08-07,150586423.0,150586423.0,-18539000.0,14336000.0,6651000.0,-8906000.0,,,,,-6458000.0,-6386000.0,-100636000.0,-1000.0,19063000.0,,-855000.0,-8605000.0,-10039000.0,2834000,CLNE,2017-06-30
260313,USD,2017,Q3,2017-11-02,2018-11-07,150927825.0,150927825.0,-94888000.0,14104000.0,75968000.0,6469000.0,,,,,1653000.0,-13564000.0,-329000.0,0.0,-5225000.0,,-151000.0,0.0,-164000.0,-3437000,CLNE,2017-09-30
260313,USD,2017,Q4,2018-04-13,2018-04-13,151359205.0,147234555.0,-28688000.0,12857000.0,8107000.0,-3566000.0,,,,,-11290000.0,-8778000.0,10194000.0,-2403000.0,6675000.0,,1023000.0,-245000.0,778000.0,-3698000,CLNE,2017-12-31
260313,USD,2018,Q1,2018-05-10,2018-05-10,152194695.0,156643092.0,10473000.0,12801000.0,3791000.0,-29414000.0,,,,,-2349000.0,-7131000.0,13458000.0,0.0,7282000.0,,5027000.0,0.0,5027000.0,9888000,CLNE,2018-03-31
260313,USD,2018,Q2,2018-08-07,2018-08-07,162613316.0,162613316.0,-13161000.0,13332000.0,3558000.0,21544000.0,,,,,25273000.0,-2699000.0,-82808000.0,0.0,-85378000.0,,-26490000.0,83419000.0,56474000.0,-3689000,CLNE,2018-06-30
260313,USD,2018,Q3,2018-11-07,2018-11-07,203469222.0,203469222.0,-12199000.0,13363000.0,2261000.0,1492000.0,,,,,4917000.0,-3849000.0,116035000.0,0.0,113524000.0,,-1360000.0,14000.0,-1884000.0,116613000,CLNE,2018-09-30
260313,USD,2018,Q4,2019-03-12,2019-03-12,204344507.0,199896110.0,5704000.0,12354000.0,-11796000.0,3879000.0,,,,,10141000.0,-11054000.0,-394776000.0,0.0,18941000.0,,-154820000.0,-904000.0,-154826000.0,-125396000,CLNE,2018-12-31
260313,USD,2019,Q1,2019-05-09,2019-05-09,204196669.0,204196669.0,-12825000.0,12479000.0,5767000.0,-13650000.0,,,,,-8229000.0,72000.0,-263000.0,,5064000.0,,1904000.0,175000.0,2079000.0,-1013000,CLNE,2019-03-31
260313,USD,2019,Q2,2019-08-08,2019-08-08,204653723.0,204653723.0,-7094000.0,12605000.0,834000.0,10667000.0,,,,,17012000.0,-1478000.0,-100000.0,,-2098000.0,,-2043000.0,4000.0,-2068000.0,12903000,CLNE,2019-06-30
260313,USD,2019,Q3,2019-11-12,2019-11-12,204712888.0,204712888.0,-6045000.0,12247000.0,292000.0,-10674000.0,,,,,-4180000.0,-4277000.0,-1000.0,,-3484000.0,,-1233000.0,107000.0,-1126000.0,-8811000,CLNE,2019-09-30
260313,USD,2019,Q4,2020-03-10,2020-03-10,204729868.0,210386756.0,39223000.0,12294000.0,-1510000.0,-42331000.0,,,,,7676000.0,-13633000.0,-170716000.0,,-984000.0,,8871000.0,23000.0,8800000.0,15519000,CLNE,2019-12-31
260313,USD,2020,Q1,2020-05-07,2021-05-06,204992555.0,206040099.0,899000.0,11924000.0,-3721000.0,-13360000.0,,,,,-4258000.0,-2973000.0,,,30440000.0,,-1700000.0,-4050000.0,-5550000.0,20304000,CLNE,2020-03-31
