SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
66346,USD,2014,Q1,2014-05-05,2015-05-05,96100000.0,98000000.0,71200000.0,50000000.0,25900000.0,-255100000.0,,,,-255100000.0,-108000000.0,-38600000.0,,,-47400000.0,-27800000.0,90000000.0,-46700000.0,12300000.0,-146500000,AVY,2014-03-31
66346,USD,2014,Q2,2014-07-31,2015-08-04,94900000.0,96700000.0,42500000.0,49400000.0,28100000.0,-2200000.0,,,,-2200000.0,117800000.0,-28300000.0,,,-33800000.0,-33100000.0,54200000.0,-88300000.0,-66700000.0,16800000,AVY,2014-06-30
66346,USD,2014,Q3,2014-10-29,2015-11-03,93300000.0,95200000.0,60800000.0,49100000.0,42200000.0,38300000.0,,,,38300000.0,190400000.0,-29800000.0,,,-37500000.0,-32500000.0,-59000000.0,-89700000.0,-180900000.0,-26300000,AVY,2014-09-30
66346,USD,2014,Q4,2015-02-25,2017-02-23,90900000.0,92900000.0,70600000.0,53100000.0,38100000.0,-7100000.0,-65400000.0,-33000000.0,-62800000.0,154100000.0,154700000.0,-46900000.0,,,-51700000.0,-31700000.0,39700000.0,-96600000.0,-88200000.0,12100000,AVY,2014-12-31
66346,USD,2015,Q1,2015-05-05,2016-05-03,90600000.0,92400000.0,71900000.0,49300000.0,36900000.0,-153500000.0,,,,-153500000.0,4600000.0,-22500000.0,,,-24300000.0,-31800000.0,64000000.0,-17800000.0,6000000.0,-18200000,AVY,2015-03-31
66346,USD,2015,Q2,2015-08-04,2016-08-02,91200000.0,93000000.0,63700000.0,47400000.0,39000000.0,15700000.0,,,,15700000.0,165800000.0,-31100000.0,,,-32100000.0,-33900000.0,-85300000.0,17600000.0,-97200000.0,36700000,AVY,2015-06-30
66346,USD,2015,Q3,2015-11-03,2016-11-01,91500000.0,93200000.0,81700000.0,46100000.0,28900000.0,-44900000.0,,,,-44900000.0,111800000.0,-28900000.0,,,-33800000.0,-33900000.0,-94700000.0,-29900000.0,-155700000.0,-81900000,AVY,2015-09-30
66346,USD,2015,Q4,2016-02-24,2017-02-23,90700000.0,93000000.0,57000000.0,45500000.0,30300000.0,58700000.0,-135900000.0,-34400000.0,65500000.0,163500000.0,191500000.0,-45700000.0,,,-52700000.0,-33500000.0,10200000.0,-98200000.0,-120400000.0,15000000,AVY,2015-12-31
66346,USD,2016,Q1,2016-05-03,2017-05-02,89400000.0,91100000.0,89600000.0,44300000.0,32100000.0,-172300000.0,,,,-172300000.0,-6300000.0,-25100000.0,,,-30900000.0,-33000000.0,168900000.0,-79600000.0,47100000.0,10800000,AVY,2016-03-31
66346,USD,2016,Q2,2016-08-02,2017-08-01,89100000.0,90700000.0,80000000.0,45100000.0,72000000.0,25200000.0,,,,25200000.0,222300000.0,-33000000.0,,,-33300000.0,-36600000.0,-65500000.0,-39100000.0,-140400000.0,46500000,AVY,2016-06-30
66346,USD,2016,Q3,2016-11-01,2017-10-31,89100000.0,90600000.0,89100000.0,46100000.0,29700000.0,-15200000.0,,,,-15200000.0,149700000.0,-42500000.0,,-227500000.0,-281300000.0,-36600000.0,136700000.0,600000.0,104700000.0,-26700000,AVY,2016-09-30
66346,USD,2016,Q4,2017-02-23,2017-02-23,88800000.0,90400000.0,62000000.0,44600000.0,36900000.0,76100000.0,-88200000.0,-19600000.0,31600000.0,152300000.0,219600000.0,-67800000.0,,-9700000.0,-89900000.0,-36300000.0,-7900000.0,-73300000.0,-117600000.0,5700000,AVY,2016-12-31
66346,USD,2017,Q1,2017-05-02,2017-05-02,88400000.0,90000000.0,112200000.0,44600000.0,33000000.0,-174500000.0,,,,-174500000.0,15300000.0,-30300000.0,,-74600000.0,-112000000.0,-36400000.0,269100000.0,-18200000.0,194700000.0,99800000,AVY,2017-03-31
66346,USD,2017,Q2,2017-08-01,2017-08-01,88500000.0,89900000.0,120900000.0,46200000.0,28700000.0,-32800000.0,,,,-32800000.0,163000000.0,-36000000.0,,-226300000.0,-274200000.0,-39800000.0,96500000.0,-34600000.0,21900000.0,-85500000,AVY,2017-06-30
66346,USD,2017,Q3,2017-10-31,2017-10-31,88300000.0,89900000.0,108300000.0,44000000.0,32000000.0,30000000.0,,,,30000000.0,214300000.0,-42100000.0,,-8600000.0,-59900000.0,-39600000.0,-61600000.0,-34300000.0,-135800000.0,22900000,AVY,2017-09-30
66346,USD,2017,Q4,2018-02-21,2018-02-21,88000000.0,90600000.0,-59600000.0,43900000.0,29400000.0,243800000.0,-141200000.0,-14900000.0,83400000.0,316500000.0,257500000.0,-76100000.0,,-9800000.0,-101600000.0,-39700000.0,-104100000.0,-20600000.0,-164700000.0,-7900000,AVY,2017-12-31
66346,USD,2018,Q1,2018-05-01,2018-05-01,88000000.0,89600000.0,125200000.0,44500000.0,44800000.0,-198500000.0,,,,-198500000.0,16000000.0,-28700000.0,,-100000.0,-35800000.0,-39600000.0,103300000.0,-51400000.0,-21800000.0,-36900000,AVY,2018-03-31
66346,USD,2018,Q2,2018-07-31,2018-07-31,87900000.0,89000000.0,95600000.0,44800000.0,31900000.0,21200000.0,,,,21200000.0,193500000.0,-41500000.0,,-100000.0,-46300000.0,-45700000.0,2300000.0,-51300000.0,-110000000.0,28300000,AVY,2018-06-30
66346,USD,2018,Q3,2018-10-30,2018-10-30,87300000.0,88500000.0,149500000.0,46700000.0,37200000.0,-255200000.0,,,,-255200000.0,-21800000.0,-53100000.0,,0.0,-45300000.0,-45300000.0,191400000.0,-71400000.0,73900000.0,1800000,AVY,2018-09-30
66346,USD,2018,Q4,2019-02-27,2019-02-27,86000000.0,87300000.0,97100000.0,45000000.0,87400000.0,40700000.0,-62500000.0,-70500000.0,43600000.0,130100000.0,270200000.0,-94000000.0,,-3600000.0,-105100000.0,-44400000.0,112300000.0,-218800000.0,-150200000.0,14400000,AVY,2018-12-31
66346,USD,2019,Q1,2019-04-30,2019-04-30,84300000.0,84300000.0,-146900000.0,44500000.0,299800000.0,-162000000.0,,,,-162000000.0,35400000.0,-34500000.0,,-6500000.0,-42000000.0,-43900000.0,153600000.0,-88700000.0,-700000.0,-6300000,AVY,2019-03-31
66346,USD,2019,Q2,2019-07-30,2019-07-30,84300000.0,85100000.0,143400000.0,44900000.0,200700000.0,-185600000.0,,,,-185600000.0,203400000.0,-37900000.0,,0.0,-45600000.0,-48800000.0,-57200000.0,-27900000.0,-134200000.0,21600000,AVY,2019-06-30
66346,USD,2019,Q3,2019-10-29,2019-10-29,84000000.0,84800000.0,144600000.0,44000000.0,31800000.0,7800000.0,,,,7800000.0,228200000.0,-52800000.0,,0.0,-68000000.0,-48600000.0,-45200000.0,-87700000.0,-178500000.0,-23100000,AVY,2019-09-30
66346,USD,2019,Q4,2020-02-26,2020-02-26,83400000.0,85800000.0,162500000.0,45600000.0,-183600000.0,255000000.0,-42200000.0,-18100000.0,46400000.0,268900000.0,279500000.0,-86400000.0,,0.0,-95400000.0,-48400000.0,-75100000.0,-33400000.0,-156900000.0,29500000,AVY,2019-12-31
66346,USD,2020,Q1,2020-05-01,2021-05-04,83300000.0,84100000.0,134199999.0,47500000.0,48300000.0,-225600000.0,,,,-225600000.0,4399999.0,-33200000.0,,-245900000.0,-285600000.0,-48400000.0,887300000.0,-45200000.0,773700000.0,488299999,AVY,2020-03-31
