SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
71832,USD,2012,Q2,2012-07-26,2013-07-24,439000000.0,440000000.0,438000000.0,380000000.0,-160000000.0,-458000000.0,1000000.0,-196000000.0,-49000000.0,-214000000.0,200000000.0,-671000000.0,,,-671000000.0,-66000000.0,513000000.0,,484000000.0,12000000,BHI,2012-06-30
71832,USD,2012,Q3,2012-10-24,2013-10-23,440000000.0,441000000.0,284000000.0,408000000.0,-19000000.0,150000000.0,-112000000.0,-64000000.0,-5000000.0,331000000.0,823000000.0,-657000000.0,,,-657000000.0,-66000000.0,113000000.0,,47000000.0,215000000,BHI,2012-09-30
71832,USD,2012,Q4,2013-02-13,2015-02-26,442000000.0,443000000.0,215000000.0,417000000.0,98000000.0,158000000.0,258000000.0,114000000.0,-149000000.0,-65000000.0,888000000.0,-625000000.0,,0.0,-625000000.0,-66000000.0,-228000000.0,81000000.0,-256000000.0,8000000,BHI,2012-12-31
71832,USD,2013,Q1,2013-04-24,2014-04-23,443000000.0,444000000.0,268000000.0,415000000.0,-3000000.0,-294000000.0,-378000000.0,-124000000.0,312000000.0,-104000000.0,386000000.0,-396000000.0,,,-396000000.0,-66000000.0,176000000.0,0.0,100000000.0,86000000,BHI,2013-03-31
71832,USD,2013,Q2,2013-07-24,2014-07-22,443000000.0,444000000.0,245000000.0,424000000.0,-104000000.0,127000000.0,-116000000.0,35000000.0,190000000.0,18000000.0,692000000.0,-462000000.0,,,-466000000.0,-66000000.0,-176000000.0,43000000.0,-203000000.0,22000000,BHI,2013-06-30
71832,USD,2013,Q3,2013-10-23,2014-10-21,444000000.0,445000000.0,340000000.0,423000000.0,54000000.0,263000000.0,-157000000.0,-102000000.0,247000000.0,275000000.0,1080000000.0,-418000000.0,,-22000000.0,-442000000.0,-68000000.0,-332000000.0,7000000.0,-396000000.0,245000000,BHI,2013-09-30
71832,USD,2013,Q4,2014-02-12,2016-02-19,442000000.0,443000000.0,250000000.0,436000000.0,-31000000.0,348000000.0,198000000.0,71000000.0,96000000.0,-17000000.0,1003000000.0,-354000000.0,0.0,0.0,-359000000.0,-67000000.0,-239000000.0,-299000000.0,-604000000.0,31000000,BHI,2013-12-31
71832,USD,2014,Q1,2014-04-23,2015-04-21,439000000.0,441000000.0,336000000.0,437000000.0,-33000000.0,-437000000.0,-161000000.0,-116000000.0,-85000000.0,-75000000.0,303000000.0,-339000000.0,,,-364000000.0,-66000000.0,114000000.0,-200000000.0,-138000000.0,-199000000,BHI,2014-03-31
71832,USD,2014,Q2,2014-07-22,2015-07-23,437000000.0,440000000.0,359000000.0,454000000.0,-15000000.0,-405000000.0,-188000000.0,-76000000.0,54000000.0,-195000000.0,393000000.0,-321000000.0,,,-322000000.0,-65000000.0,64000000.0,-200000000.0,-107000000.0,-37000000,BHI,2014-06-30
71832,USD,2014,Q3,2014-10-21,2015-10-21,436000000.0,438000000.0,369000000.0,455000000.0,-54000000.0,288000000.0,-223000000.0,-88000000.0,217000000.0,382000000.0,1058000000.0,-333000000.0,,-313000000.0,-620000000.0,-74000000.0,-127000000.0,-200000000.0,-389000000.0,46000000,BHI,2014-09-30
71832,USD,2014,Q4,2015-02-26,2017-02-08,436000000.0,437000000.0,667000000.0,468000000.0,-4000000.0,68000000.0,48000000.0,-16000000.0,105000000.0,-69000000.0,1199000000.0,-361000000.0,0.0,-1000000.0,-353000000.0,-74000000.0,-299000000.0,216000000.0,-305000000.0,531000000,BHI,2014-12-31
71832,USD,2015,Q1,2015-04-21,2016-05-02,437000000.0,437000000.0,-593000000.0,460000000.0,165000000.0,224000000.0,809000000.0,177000000.0,-627000000.0,-135000000.0,256000000.0,-234000000.0,0.0,,-237000000.0,-75000000.0,-54000000.0,,-146000000.0,-134000000,BHI,2015-03-31
71832,USD,2015,Q2,2015-07-23,2016-07-29,438000000.0,438000000.0,-190000000.0,434000000.0,34000000.0,303000000.0,781000000.0,136000000.0,-373000000.0,-241000000.0,581000000.0,-168000000.0,0.0,,-176000000.0,-73000000.0,-10000000.0,0.0,-41000000.0,367000000,BHI,2015-06-30
71832,USD,2015,Q3,2015-10-21,2016-10-25,439000000.0,439000000.0,-156000000.0,432000000.0,58000000.0,94000000.0,102000000.0,257000000.0,-289000000.0,24000000.0,428000000.0,-80000000.0,-217000000.0,,-300000000.0,-74000000.0,26000000.0,0.0,-52000000.0,70000000,BHI,2015-09-30
71832,USD,2015,Q4,2016-02-19,2018-02-23,438000000.0,438000000.0,308000000.0,-796000000.0,1727000000.0,-1227000000.0,-1223000000.0,-128000000.0,839000000.0,-715000000.0,12000000.0,-95000000.0,217000000.0,95000000.0,247000000.0,222000000.0,215000000.0,0.0,-276000000.0,-261000000,BHI,2015-12-31
71832,USD,2016,Q1,2016-05-02,2017-04-28,442000000.0,442000000.0,-981000000.0,354000000.0,522000000.0,6000000.0,386000000.0,149000000.0,-263000000.0,-266000000.0,-99000000.0,-4000000.0,65000000.0,,61000000.0,-74000000.0,-5000000.0,,-95000000.0,-132000000,BHI,2016-03-31
71832,USD,2016,Q2,2016-07-29,2016-07-29,438000000.0,438000000.0,-912000000.0,305000000.0,3533000000.0,651000000.0,356000000.0,198000000.0,-122000000.0,219000000.0,3577000000.0,-13000000.0,-137000000.0,,-150000000.0,-74000000.0,-1166000000.0,-500000000.0,-1710000000.0,1718000000,BHI,2016-06-30
71832,USD,2016,Q3,2016-10-25,2017-10-31,430000000.0,430000000.0,2148000000.0,-220000000.0,-4095000000.0,-1506000000.0,-399000000.0,-336000000.0,114000000.0,-885000000.0,-3673000000.0,-292000000.0,72000000.0,-1000000.0,-257000000.0,148000000.0,983000000.0,500000000.0,2034000000.0,-2020000000,BHI,2016-09-30
71832,USD,2016,Q4,2017-02-08,2017-10-31,426000000.0,426000000.0,79000000.0,111000000.0,79000000.0,188000000.0,-65000000.0,334000000.0,15000000.0,-96000000.0,457000000.0,-95000000.0,,0.0,-126000000.0,0.0,32000000.0,0.0,-331000000.0,-17000000,BHI,2016-12-31
71832,USD,2017,Q1,2017-04-28,2018-04-27,429000000.0,429000000.0,66000000.0,132000000.0,-115000000.0,-429000000.0,-18000000.0,24000000.0,-16000000.0,-419000000.0,-346000000.0,-68000000.0,,,-67000000.0,0.0,227000000.0,0.0,457000000.0,46000000,BHI,2017-03-31
71832,USD,2017,Q2,2017-07-28,2018-07-30,429000000.0,429000000.0,-20000000.0,158000000.0,86000000.0,-267000000.0,-83000000.0,152000000.0,94000000.0,-430000000.0,-43000000.0,-63000000.0,,,-63000000.0,0.0,-272000000.0,0.0,1087000000.0,996000000,BHI,2017-06-30
71832,USD,2017,Q3,2017-10-31,2018-10-30,429000000.0,434000000.0,-360000000.0,426000000.0,2000000.0,-264000000.0,-265000000.0,19000000.0,20000000.0,-38000000.0,-196000000.0,-210000000.0,,-3365000000.0,-3749000000.0,-198000000.0,-280000000.0,0.0,6666000000.0,2752000000,BHI,2017-09-30
71832,USD,2017,Q4,2018-02-23,2018-10-30,429000000.0,434000000.0,-178000000.0,387000000.0,-194000000.0,-228000000.0,-938000000.0,223000000.0,192000000.0,295000000.0,-213000000.0,-152000000.0,,20000000.0,-234000000.0,-208000000.0,3413000000.0,-477000000.0,2694000000.0,2251000000,BHI,2017-12-31
71832,USD,2018,Q1,2018-04-27,2018-04-27,429000000.0,434000000.0,-143000000.0,388000000.0,-99000000.0,144000000.0,125000000.0,-134000000.0,114000000.0,39000000.0,290000000.0,-69000000.0,,,-135000000.0,-203000000.0,-829000000.0,-524000000.0,-1561000000.0,-1412000000,BHI,2018-03-31
71832,USD,2018,Q2,2018-07-30,2018-07-30,429000000.0,434000000.0,-38000000.0,392000000.0,-66000000.0,-152000000.0,-155000000.0,-148000000.0,195000000.0,-44000000.0,136000000.0,-161000000.0,,,-27000000.0,-200000000.0,-119000000.0,-501000000.0,-820000000.0,-755000000,BHI,2018-06-30
71832,USD,2018,Q3,2018-10-30,2018-10-30,429000000.0,434000000.0,40000000.0,353000000.0,39000000.0,-187000000.0,1000000.0,-53000000.0,149000000.0,-284000000.0,245000000.0,-93000000.0,,-20000000.0,-42000000.0,-235000000.0,-44000000.0,1025000000.0,-284000000.0,-118000000,BHI,2018-09-30
71832,USD,2018,Q4,2019-02-19,2019-02-19,429000000.0,434000000.0,280000000.0,353000000.0,181000000.0,253000000.0,-131000000.0,-4000000.0,280000000.0,108000000.0,1067000000.0,-214000000.0,,473000000.0,-374000000.0,638000000.0,-68000000.0,-2486000000.0,-1716000000.0,-1064000000,BHI,2018-12-31
71832,USD,2019,Q1,2019-04-30,2019-04-30,429000000.0,434000000.0,71000000.0,350000000.0,105000000.0,-669000000.0,-192000000.0,-220000000.0,-63000000.0,-194000000.0,-143000000.0,-235000000.0,,,-256000000.0,-187000000.0,-48000000.0,,-233000000.0,-610000000,BHI,2019-03-31
71832,USD,2019,Q2,2019-08-01,2019-08-01,429000000.0,434000000.0,-11000000.0,359000000.0,387000000.0,-136000000.0,2000000.0,-83000000.0,125000000.0,-180000000.0,599000000.0,-238000000.0,,-69000000.0,-307000000.0,-186000000.0,-18000000.0,,-195000000.0,71000000,BHI,2019-06-30
71832,USD,2019,Q3,2019-10-30,2020-10-23,429000000.0,434000000.0,117000000.0,356000000.0,-768000000.0,654000000.0,190000000.0,-21000000.0,-89000000.0,574000000.0,359000000.0,-199000000.0,,69000000.0,-96000000.0,373000000.0,-161000000.0,,-572000000.0,-334000000,BHI,2019-09-30
71832,USD,2019,Q4,2020-02-13,2020-10-23,429000000.0,434000000.0,100000000.0,353000000.0,572000000.0,328000000.0,-521000000.0,124000000.0,288000000.0,437000000.0,1353000000.0,-304000000.0,,77000000.0,-386000000.0,,-360000000.0,-250000000.0,-534000000.0,441000000,BHI,2019-12-31
71832,USD,2020,Q1,2020-04-24,2021-04-23,429000000.0,434000000.0,-16045000000.0,355000000.0,15820000000.0,348000000.0,194000000.0,-140000000.0,-212000000.0,506000000.0,478000000.0,-325000000.0,,,-318000000.0,,-115000000.0,,-327000000.0,-240000000,BHI,2020-03-31
