SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
89458,USD,2013,Q4,2014-05-16,2016-05-13,20875000.0,20783000.0,38151000.0,-27701000.0,10450000.0,-6465000.0,-6465000.0,,,3985000.0,-45000.0,-225000.0,3940000,-227000.0,3713000,-63737000.0,-60024000,,-60024000,-60024000,PKE,2014-02-28
89458,USD,2014,Q1,2014-07-11,2015-07-09,20880000.0,20988000.0,48817000.0,-31888000.0,16929000.0,-6596000.0,-6596000.0,,,10333000.0,-206000.0,-353000.0,10127000,-267000.0,9860000,-1644000.0,8216000,,8216000,8216000,PKE,2014-05-31
89458,USD,2014,Q2,2014-10-09,2015-10-09,20925000.0,21029000.0,42349000.0,-30178000.0,12171000.0,-6252000.0,-6252000.0,,,5919000.0,-134000.0,-360000.0,5785000,-83000.0,5702000,-747000.0,4955000,,4955000,4955000,PKE,2014-08-31
89458,USD,2014,Q3,2015-01-09,2016-01-08,20947000.0,20989000.0,34679000.0,-26081000.0,8598000.0,-5754000.0,-5754000.0,,,2844000.0,-139000.0,-361000.0,2705000,-636000.0,2069000,-38000.0,2031000,,2031000,2031000,PKE,2014-11-30
89458,USD,2014,Q4,2015-05-15,2017-05-12,20896000.0,20938000.0,36241000.0,-24986000.0,11255000.0,-5771000.0,-5771000.0,,,5484000.0,-132000.0,-364000.0,5352000,-193000.0,5159000,-318000.0,4841000,,4841000,4841000,PKE,2015-02-28
89458,USD,2015,Q1,2015-07-09,2016-07-08,20546000.0,20565000.0,37829000.0,-26462000.0,11367000.0,-5801000.0,-5801000.0,,,5566000.0,-104000.0,-369000.0,5462000,-124000.0,5338000,-561000.0,4777000,,4777000,4777000,PKE,2015-05-31
89458,USD,2015,Q2,2015-10-09,2016-10-07,20337000.0,20340000.0,37947000.0,-27586000.0,10361000.0,-5009000.0,-5009000.0,,,5352000.0,-39000.0,-356000.0,5313000,-91000.0,5222000,-653000.0,4569000,,4569000,4569000,PKE,2015-08-31
89458,USD,2015,Q3,2016-01-08,2017-01-06,20253000.0,20253000.0,34323000.0,-24026000.0,10297000.0,-5264000.0,-5264000.0,,,5033000.0,-128000.0,-355000.0,4905000,-158000.0,4747000,-638000.0,4109000,,4109000,4109000,PKE,2015-11-30
89458,USD,2015,Q4,2016-05-13,2018-05-11,20252000.0,20250000.0,35756000.0,-25029000.0,10727000.0,-5137000.0,-5137000.0,,,5590000.0,-237000.0,-577000.0,5353000,-162000.0,5191000,-617000.0,4574000,,4574000,4574000,PKE,2016-02-29
89458,USD,2016,Q1,2016-07-08,2017-07-07,20235000.0,20235000.0,31490000.0,-22703000.0,8787000.0,-5337000.0,-5337000.0,,,3450000.0,45000.0,-333000.0,3495000,-70000.0,3425000,-475000.0,2950000,,2950000,2950000,PKE,2016-05-31
89458,USD,2016,Q2,2016-10-07,2017-10-06,20235000.0,20235000.0,29058000.0,-21824000.0,7234000.0,-5110000.0,-5110000.0,,,2124000.0,35000.0,-334000.0,2159000,-23000.0,2136000,-155000.0,1981000,,1981000,1981000,PKE,2016-08-31
89458,USD,2016,Q3,2017-01-06,2018-01-05,20235000.0,20235000.0,26462000.0,-19828000.0,6634000.0,-4604000.0,-4604000.0,,,2030000.0,87000.0,-343000.0,2117000,-113000.0,2004000,-129000.0,1875000,,1875000,1875000,PKE,2016-11-30
89458,USD,2016,Q4,2017-05-12,2018-05-11,20235000.0,20251000.0,27599000.0,-20213000.0,7386000.0,-4688000.0,-4688000.0,,,2698000.0,105000.0,-422000.0,2803000,-107000.0,2696000,-219000.0,2477000,,2477000,2477000,PKE,2017-02-28
89458,USD,2017,Q1,2017-07-07,2018-06-28,20235000.0,20244000.0,27417000.0,-21095000.0,6322000.0,-4727000.0,-4727000.0,,,1595000.0,239000.0,-510000.0,1834000,-1361000.0,473000,921000.0,1394000,,1394000,1394000,PKE,2017-05-31
89458,USD,2017,Q2,2017-10-06,2018-10-05,20236000.0,20250000.0,11355000.0,-8147000.0,3208000.0,-2240000.0,-2240000.0,,,968000.0,148000.0,-603000.0,1116000,,1116000,-257000.0,859000,-339000.0,520000,520000,PKE,2017-08-31
89458,USD,2017,Q3,2018-01-05,2019-01-04,20237000.0,20261000.0,10229000.0,-7264000.0,2965000.0,-2509000.0,-2509000.0,,,456000.0,45000.0,-689000.0,501000,,501000,-157000.0,344000,372000.0,716000,716000,PKE,2017-11-30
89458,USD,2017,Q4,2018-05-11,2018-05-11,20240000.0,20313000.0,62195000.0,-48231000.0,13964000.0,-9895000.0,-9895000.0,,,4069000.0,-26000.0,-467000.0,4043000,-5003000.0,-960000,18958000.0,17998000,-33000.0,17965000,17965000,PKE,2018-02-28
89458,USD,2018,Q1,2018-06-28,2018-06-28,20242000.0,20296000.0,31102000.0,-22594000.0,8508000.0,-4819000.0,-4819000.0,,,3689000.0,340000.0,0.0,4029000,-183000.0,3846000,-678000.0,3168000,,3168000,3168000,PKE,2018-05-31
89458,USD,2018,Q2,2018-10-05,2018-10-05,20253000.0,20382000.0,11211000.0,-8066000.0,3145000.0,-2116000.0,-2116000.0,,,1029000.0,357000.0,0.0,1386000,,1386000,438000.0,1824000,876000.0,2700000,2700000,PKE,2018-08-31
89458,USD,2018,Q3,2019-01-04,2019-01-04,20278000.0,20352000.0,12853000.0,-8569000.0,4284000.0,-1983000.0,-1983000.0,,,2301000.0,393000.0,0.0,2694000,,2694000,-616000.0,2078000,1613000.0,3691000,3691000,PKE,2018-11-30
89458,USD,2018,Q4,2019-05-20,2019-05-20,20379000.0,20510000.0,-4050000.0,4297000.0,247000.0,-50000.0,-50000.0,,,197000.0,1289000.0,0.0,1486000,-1315000.0,171000,-935000.0,-764000,104750000.0,103986000,103986000,PKE,2019-02-28
89458,USD,2019,Q1,2019-07-11,2019-07-11,20492000.0,20586000.0,14950000.0,-10146000.0,4804000.0,-1922000.0,-1922000.0,,,2882000.0,948000.0,,3830000,,3830000,-1116000.0,2714000,-127000.0,2587000,2587000,PKE,2019-05-31
89458,USD,2019,Q2,2019-10-11,2020-10-08,20499000.0,20601000.0,13723000.0,-9910000.0,3813000.0,-1914000.0,-1914000.0,,,1899000.0,863000.0,,2762000,,2762000,-710000.0,2052000,83000.0,2135000,2135000,PKE,2019-08-31
89458,USD,2019,Q3,2020-01-10,2021-01-07,20518000.0,20617000.0,15847000.0,-10825000.0,5022000.0,-1949000.0,-1949000.0,,,3073000.0,802000.0,,3875000,,3875000,-1069000.0,2806000,-360000.0,2446000,2446000,PKE,2019-11-30
89458,USD,2019,Q4,2020-05-14,2020-10-08,20519000.0,20576000.0,15494000.0,-10460000.0,5034000.0,-2147000.0,-2147000.0,,,2887000.0,717000.0,,3604000,,3604000,-971000.0,2633000,-249000.0,2384000,2384000,PKE,2020-02-29
