SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
50465,USD,2016,Q2,2016-08-26,2017-08-25,205881000.0,207547000.0,1060353000.0,-669656000.0,390697000.0,-303620000.0,-302712000.0,,,87077000.0,-31439000.0,-31954000.0,55638000,-405000.0,55233000,-19616000.0,35617000,,35617000,35617000,MIK,2016-07-31
50465,USD,2016,Q3,2016-12-07,2017-12-01,203864000.0,205313000.0,1227206000.0,-760598000.0,466608000.0,-320284000.0,-318580000.0,,,146324000.0,-31797000.0,-31538000.0,114527000,-6887000.0,107640000,-31181000.0,76459000,,76459000,76459000,MIK,2016-10-31
50465,USD,2016,Q4,2017-03-07,2017-03-07,202201000.0,203583000.0,1750853000.0,-1045093000.0,705760000.0,-369206000.0,-368960000.0,,,336554000.0,-30314000.0,-30559000.0,306240000,0.0,306240000,-110922000.0,195318000,,195318000,195318000,MIK,2017-01-31
50465,USD,2017,Q1,2017-06-06,2017-06-06,188968000.0,190399000.0,1158563000.0,-690929000.0,467634000.0,-328374000.0,-327396000.0,,,139260000.0,-30393000.0,-30437000.0,108867000,,108867000,-36659000.0,72208000,,72208000,72208000,MIK,2017-04-30
50465,USD,2017,Q2,2017-08-25,2017-08-25,186886000.0,187931000.0,1072593000.0,-670082000.0,402511000.0,-314529000.0,-313867000.0,,,87982000.0,-32404000.0,-31051000.0,55578000,,55578000,-20016000.0,35562000,,35562000,35562000,MIK,2017-07-31
50465,USD,2017,Q3,2017-12-01,2017-12-01,180710000.0,181987000.0,1240196000.0,-756088000.0,484108000.0,-330250000.0,-329298000.0,,,153858000.0,-32458000.0,-32818000.0,121400000,,121400000,-41640000.0,79760000,,79760000,79760000,MIK,2017-10-31
50465,USD,2017,Q4,2018-03-22,2018-03-22,180560000.0,181947000.0,1890608000.0,-1116072000.0,774536000.0,-420246000.0,-419839000.0,,,354290000.0,-34394000.0,-34810000.0,319896000,,319896000,-116928000.0,202968000,,202968000,202968000,MIK,2018-01-31
50465,USD,2018,Q1,2018-06-14,2018-06-14,181523000.0,182652000.0,1155511000.0,-698948000.0,456563000.0,-377620000.0,-328617000.0,,,78943000.0,-32901000.0,-34594000.0,46042000,,46042000,-19157000.0,26885000,,26885000,26885000,MIK,2018-04-30
50465,USD,2018,Q2,2018-08-31,2018-08-31,177348000.0,178215000.0,1053267000.0,-679938000.0,373329000.0,-299056000.0,-300981000.0,,,74273000.0,-36269000.0,-37101000.0,38004000,-1835000.0,36169000,-8681000.0,27488000,,27488000,27488000,MIK,2018-07-31
50465,USD,2018,Q3,2018-12-07,2018-12-07,165975000.0,166570000.0,1274058000.0,-795104000.0,478954000.0,-341789000.0,-340593000.0,,,137165000.0,-37677000.0,-37798000.0,99488000,,99488000,-15719000.0,83769000,,83769000,83769000,MIK,2018-10-31
50465,USD,2018,Q4,2019-03-19,2019-03-19,157594000.0,158075000.0,1789108000.0,-1074286000.0,714822000.0,-441591000.0,-381210000.0,,,273231000.0,-37876000.0,-37592000.0,235355000,0.0,235355000,-53952000.0,181403000,,181403000,181403000,MIK,2019-01-31
50465,USD,2019,Q1,2019-06-07,2019-06-07,157749000.0,157861000.0,1093720000.0,-676080000.0,417640000.0,-324910000.0,-320597000.0,,,92730000.0,-40464000.0,-37359000.0,52266000,,52266000,-14575000.0,37691000,,37691000,37691000,MIK,2019-04-30
50465,USD,2019,Q2,2019-09-04,2019-09-04,157272000.0,157273000.0,1033689000.0,-666703000.0,366986000.0,-295686000.0,-290074000.0,,,71300000.0,-39882000.0,-40134000.0,31418000,-1155000.0,30263000,-5716000.0,24547000,,24547000,24547000,MIK,2019-07-31
50465,USD,2019,Q3,2019-12-06,2020-12-04,150877000.0,150925000.0,1222021000.0,-780387000.0,441634000.0,-365585000.0,-322807000.0,,,76049000.0,-38859000.0,-38781000.0,37190000,-161000.0,37029000,-8324000.0,28705000,,28705000,28705000,MIK,2019-10-31
50465,USD,2019,Q4,2020-03-17,2020-03-17,146638000.0,146749000.0,1722607000.0,-1076610000.0,645997000.0,-371039000.0,-370802000.0,,,274958000.0,-36145000.0,-37816000.0,238813000,0.0,238813000,-57161000.0,181652000,,181652000,181652000,MIK,2020-01-31
