SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
704398,USD,2016,Q4,2017-02-23,2018-02-21,54300000.0,54300000.0,222000000.0,,222000000.0,-158000000.0,-74000000.0,,-78000000.0,64000000.0,57000000.0,52000000.0,121000000,127000000.0,248000000,-32000000.0,216000000,,42000000,42000000,NEP,2016-12-31
704398,USD,2017,Q1,2017-04-21,2018-04-24,54200000.0,54200000.0,198000000.0,,198000000.0,-116000000.0,-56000000.0,,-56000000.0,82000000.0,-41000000.0,-43000000.0,41000000,31000000.0,72000000,-14000000.0,58000000,,12000000,12000000,NEP,2017-03-31
704398,USD,2017,Q2,2017-07-26,2018-07-25,54300000.0,54300000.0,220000000.0,,220000000.0,-128000000.0,-66000000.0,,-57000000.0,92000000.0,-48000000.0,-61000000.0,44000000,34000000.0,78000000,-16000000.0,62000000,,13000000,13000000,NEP,2017-06-30
704398,USD,2017,Q3,2017-10-27,2018-10-23,54300000.0,54300000.0,191000000.0,,191000000.0,-122000000.0,-61000000.0,,-56000000.0,69000000.0,-28000000.0,-50000000.0,41000000,30000000.0,71000000,-21000000.0,50000000,,1000000,1000000,NEP,2017-09-30
704398,USD,2017,Q4,2018-02-21,2018-02-21,54000000.0,54000000.0,198000000.0,,198000000.0,-134000000.0,-70000000.0,,-57000000.0,64000000.0,-44000000.0,-45000000.0,20000000,35000000.0,55000000,-116000000.0,-61000000,,-91000000,-91000000,NEP,2017-12-31
704398,USD,2018,Q1,2018-04-24,2018-04-24,54300000.0,74000000.0,212000000.0,,212000000.0,-122000000.0,-64000000.0,,-53000000.0,90000000.0,-98000000.0,-103000000.0,-8000000,6000000.0,-2000000,-19000000.0,-21000000,,73000000,73000000,NEP,2018-03-31
704398,USD,2018,Q2,2018-07-25,2018-07-25,54300000.0,74000000.0,225000000.0,,225000000.0,-118000000.0,-64000000.0,,-49000000.0,107000000.0,3000000.0,-21000000.0,110000000,165000000.0,275000000,21000000.0,296000000,,83000000,83000000,NEP,2018-06-30
704398,USD,2018,Q3,2018-10-23,2018-10-23,54900000.0,74600000.0,178000000.0,,178000000.0,-119000000.0,-65000000.0,,-49000000.0,59000000.0,55000000.0,31000000.0,114000000,11000000.0,125000000,-15000000.0,110000000,,33000000,33000000,NEP,2018-09-30
704398,USD,2018,Q4,2019-02-19,2019-02-19,56100000.0,75800000.0,156000000.0,,156000000.0,-122000000.0,-64000000.0,,-52000000.0,34000000.0,-145000000.0,-155000000.0,-111000000,-14000000.0,-125000000,7000000.0,-118000000,,-22000000,-22000000,NEP,2018-12-31
704398,USD,2019,Q1,2019-04-23,2019-04-23,56100000.0,75800000.0,177000000.0,,177000000.0,-143000000.0,-76000000.0,,-61000000.0,34000000.0,-155000000.0,-155000000.0,-121000000,-7000000.0,-128000000,7000000.0,-121000000,,-22000000,-22000000,NEP,2019-03-31
704398,USD,2019,Q2,2019-07-24,2019-07-24,56200000.0,75800000.0,219000000.0,,219000000.0,-152000000.0,-82000000.0,,-63000000.0,67000000.0,-197000000.0,-207000000.0,-130000000,-4000000.0,-134000000,10000000.0,-124000000,,-28000000,-28000000,NEP,2019-06-30
704398,USD,2019,Q3,2019-10-23,2019-10-23,59900000.0,75800000.0,253000000.0,,253000000.0,-165000000.0,-90000000.0,,-68000000.0,88000000.0,-350000000.0,-372000000.0,-262000000,1000000.0,-261000000,18000000.0,-243000000,,-72000000,-72000000,NEP,2019-09-30
704398,USD,2019,Q4,2020-02-18,2020-02-18,63000000.0,7800000.0,206000000.0,,206000000.0,-162000000.0,-88000000.0,,-67000000.0,44000000.0,43000000.0,32000000.0,87000000,6000000.0,93000000,-9000000.0,84000000,,34000000,34000000,NEP,2019-12-31
704398,USD,2020,Q1,2020-04-23,2021-04-23,65500000.0,65500000.0,212000000.0,,212000000.0,-163000000.0,-92000000.0,,-66000000.0,49000000.0,-821000000.0,-839000000.0,-772000000,-23000000.0,-795000000,75000000.0,-720000000,,-222000000,-222000000,NEP,2020-03-31
