SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
826177,USD,2013,Q2,2013-08-05,2014-08-06,21794000.0,22452800.0,68927000.0,-1590000.0,67337000.0,-27431000.0,-8603000.0,-18828000.0,,39906000.0,-1948000.0,-1762000.0,37958000,2142000.0,40100000,,40100000,,40100000,40100000,ARNA,2013-06-30
826177,USD,2013,Q3,2013-11-12,2014-11-06,21831600.0,21831600.0,3578000.0,-1092000.0,2486000.0,-22352000.0,-7760000.0,-14592000.0,,-19866000.0,-1434000.0,-1740000.0,-21300000,4100000.0,-17200000,,-17200000,,-17200000,-17200000,ARNA,2013-09-30
826177,USD,2013,Q4,2014-03-03,2016-02-29,21865829.0,21207029.0,6516000.0,-1380000.0,5136000.0,-27107000.0,-8067000.0,-19040000.0,,-21971000.0,-1537000.0,-1737000.0,-23508000,49000.0,-23459000,,-23459000,,-23459000,-23459000,ARNA,2013-12-31
826177,USD,2014,Q1,2014-05-12,2015-05-11,21922200.0,21922200.0,6814000.0,-1327000.0,5487000.0,-29025000.0,-8037000.0,-20988000.0,,-23538000.0,-1607000.0,-1718000.0,-25145000,-110000.0,-25255000,,-25255000,,-25255000,-25255000,ARNA,2014-03-31
826177,USD,2014,Q2,2014-08-06,2015-08-07,21968200.0,22534100.0,12801000.0,-2010000.0,10791000.0,-36157000.0,-9132000.0,-27025000.0,,-25366000.0,-1437000.0,-1711000.0,-26803000,34283000.0,7480000,,7480000,,7480000,7480000,ARNA,2014-06-30
826177,USD,2014,Q3,2014-11-06,2015-11-09,21986600.0,21986600.0,8164000.0,-1836000.0,6328000.0,-32537000.0,-8029000.0,-24508000.0,,-26209000.0,-3332000.0,-1707000.0,-29541000,18869000.0,-10672000,,-10672000,,-10672000,-10672000,ARNA,2014-09-30
826177,USD,2014,Q4,2015-03-02,2017-03-15,22016600.0,21450700.0,9191000.0,-2586000.0,6605000.0,-36765000.0,-8939000.0,-27826000.0,,-30160000.0,-2830000.0,-1696000.0,-32990000,929000.0,-32061000,,-32061000,,-32061000,-32061000,ARNA,2014-12-31
826177,USD,2015,Q1,2015-05-11,2016-05-09,23570300.0,23570300.0,12256000.0,-3593000.0,8663000.0,-30407000.0,-8439000.0,-21968000.0,,-21744000.0,-1002000.0,-1662000.0,-22746000,-1549000.0,-24295000,,-24295000,,-24295000,-24295000,ARNA,2015-03-31
826177,USD,2015,Q2,2015-08-07,2016-08-09,24206700.0,24206700.0,9181000.0,-3115000.0,6066000.0,-33045000.0,-8844000.0,-24201000.0,,-26979000.0,-999000.0,-1720000.0,-27978000,1171000.0,-26807000,,-26807000,,-26807000,-26807000,ARNA,2015-06-30
826177,USD,2015,Q3,2015-11-09,2016-11-09,24225700.0,24225700.0,9138000.0,-3219000.0,5919000.0,-31100000.0,-9028000.0,-22072000.0,,-25181000.0,-2089000.0,-1646000.0,-27270000,852000.0,-26418000,,-26418000,,-26418000,-26418000,ARNA,2015-09-30
826177,USD,2015,Q4,2016-02-29,2018-03-14,24265834.0,24265834.0,-17177000.0,9927000.0,-7250000.0,-19012000.0,-3970000.0,-15042000.0,,-26262000.0,-3579000.0,-1642000.0,-29841000,-3346000.0,-33187000,,-33187000,2728000.0,-30459000,-30459000,ARNA,2015-12-31
826177,USD,2016,Q1,2016-05-09,2017-05-09,24287600.0,24287600.0,9847000.0,-3616000.0,6231000.0,-25426000.0,-6924000.0,-18502000.0,,-19195000.0,-2353000.0,-1591000.0,-21548000,,-21548000,,-21548000,,-21548000,-21548000,ARNA,2016-03-31
826177,USD,2016,Q2,2016-08-09,2017-08-08,24308000.0,24308000.0,9512000.0,-2609000.0,6903000.0,-27011000.0,-8465000.0,-18546000.0,,-20108000.0,-960000.0,-1514000.0,-21068000,-6115000.0,-27183000,,-27183000,,-27183000,-27183000,ARNA,2016-06-30
826177,USD,2016,Q3,2016-11-09,2017-11-08,24325000.0,24325000.0,19242000.0,-2812000.0,16430000.0,-26056000.0,-8590000.0,-17466000.0,,-9626000.0,-2622000.0,-1555000.0,-12248000,-231000.0,-12479000,,-12479000,,-12357000,-12357000,ARNA,2016-09-30
826177,USD,2016,Q4,2017-03-15,2019-02-28,24331400.0,24331400.0,53562000.0,9037000.0,62599000.0,-12818000.0,-3550000.0,-9268000.0,,49781000.0,-1102000.0,-1562000.0,48679000,231000.0,48910000,,48910000,-10596000.0,38572000,38572000,ARNA,2016-12-31
826177,USD,2017,Q1,2017-05-09,2018-05-09,24482000.0,24482000.0,1660000.0,,1660000.0,-22864000.0,-7520000.0,-15344000.0,,-21204000.0,-1347000.0,-1536000.0,-22551000,,-22551000,,-22551000,54000.0,-22053000,-22053000,ARNA,2017-03-31
826177,USD,2017,Q2,2017-08-08,2018-08-07,30229000.0,30229000.0,1898000.0,,1898000.0,-24850000.0,-7150000.0,-17700000.0,,-22952000.0,-811000.0,-1522000.0,-23763000,,-23763000,,-23763000,147000.0,-23317000,-23317000,ARNA,2017-06-30
826177,USD,2017,Q3,2017-11-08,2018-11-08,37766000.0,37766000.0,2415000.0,,2415000.0,-24651000.0,-7418000.0,-17233000.0,,-22236000.0,-1059000.0,-1503000.0,-23295000,-11975000.0,-35270000,,-35270000,2606000.0,-32353000,-32353000,ARNA,2017-09-30
826177,USD,2017,Q4,2018-03-14,2020-02-27,39483000.0,39483000.0,15364000.0,,15364000.0,-28964000.0,-8253000.0,-20711000.0,,-13600000.0,-670000.0,-1066000.0,-14270000,0.0,-14270000,,-14270000,315000.0,-13684000,-13684000,ARNA,2017-12-31
826177,USD,2018,Q1,2018-05-09,2019-05-09,39996000.0,39996000.0,1755000.0,,1755000.0,-32724000.0,-11151000.0,-21573000.0,,-30969000.0,-164000.0,-698000.0,-31133000,,-31133000,,-31133000,-830000.0,-31963000,-31963000,ARNA,2018-03-31
826177,USD,2018,Q2,2018-08-07,2019-08-09,49263000.0,49263000.0,3994000.0,,3994000.0,-37160000.0,-10405000.0,-26755000.0,,-33166000.0,1333000.0,1054000.0,-31833000,,-31833000,,-31833000,,-31833000,-31833000,ARNA,2018-06-30
826177,USD,2018,Q3,2018-11-08,2019-11-08,49368000.0,49368000.0,3573000.0,,3573000.0,-39577000.0,-10766000.0,-28811000.0,,-36004000.0,1690000.0,1101000.0,-34314000,,-34314000,,-34314000,,-34314000,-34314000,ARNA,2018-09-30
826177,USD,2018,Q4,2019-02-28,2021-02-23,49537000.0,49537000.0,8648000.0,,8648000.0,-50825000.0,-12935000.0,-37890000.0,,-42177000.0,3090000.0,1620000.0,-39087000,-2467000.0,-41554000,110265000.0,68711000,0.0,68711000,68711000,ARNA,2018-12-31
826177,USD,2019,Q1,2019-05-09,2020-05-07,49478000.0,51255000.0,801057000.0,,801057000.0,-61974000.0,-16578000.0,-45396000.0,,739083000.0,5957000.0,5246000.0,745040000,-14573000.0,730467000,-110333000.0,620134000,,620134000,620134000,ARNA,2019-03-31
826177,USD,2019,Q2,2019-08-09,2020-08-05,49653000.0,49653000.0,1022000.0,,1022000.0,-69578000.0,-18367000.0,-51211000.0,,-68556000.0,7153000.0,6373000.0,-61403000,,-61403000,,-61403000,,-61403000,-61403000,ARNA,2019-06-30
826177,USD,2019,Q3,2019-11-08,2020-11-09,49864000.0,49864000.0,1350000.0,,1350000.0,-80685000.0,-20428000.0,-60257000.0,,-79335000.0,6470000.0,5686000.0,-72865000,,-72865000,,-72865000,,-72865000,-72865000,ARNA,2019-09-30
826177,USD,2019,Q4,2020-02-27,2021-02-23,50121000.0,56020000.0,3002000.0,,3002000.0,-96875000.0,-22243000.0,-74632000.0,,-93873000.0,5562000.0,4776000.0,-88311000,0.0,-88311000,0.0,-88311000,,-88311000,-88311000,ARNA,2019-12-31
826177,USD,2020,Q1,2020-05-07,2021-05-05,50228000.0,50228000.0,262000.0,,262000.0,-104975000.0,-26442000.0,-78533000.0,,-104713000.0,4506000.0,3783000.0,-100207000,,-100207000,,-100207000,,-100207000,-100207000,ARNA,2020-03-31
