SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
705587,USD,2013,Q4,2014-03-11,2016-02-29,48300000.0,48300000.0,-12143000.0,12103000.0,-40000.0,-3730000.0,-1023000.0,,1783000.0,-3770000.0,-4806000.0,-4774000.0,-8576000,-12588000.0,-21164000,170000.0,-20994000,15932000.0,-6348000,-6348000,CODI,2013-12-31
705587,USD,2014,Q1,2014-05-07,2015-05-06,48300000.0,48300000.0,246048000.0,-169696000.0,76352000.0,-58257000.0,-46173000.0,,-7349000.0,18095000.0,-4388000.0,-4572000.0,13707000,-570000.0,13137000,-5764000.0,7373000,,4659000,4659000,CODI,2014-03-31
705587,USD,2014,Q2,2014-08-06,2015-08-05,48300000.0,48300000.0,269084000.0,-186542000.0,82542000.0,-60781000.0,-48080000.0,,-7678000.0,21761000.0,-4704000.0,-4810000.0,17057000,-2726000.0,14331000,-2012000.0,12319000,,5719000,5719000,CODI,2014-06-30
705587,USD,2014,Q3,2014-11-05,2015-11-04,48300000.0,48300000.0,141293000.0,-95253000.0,46040000.0,-39555000.0,-29227000.0,,-4577000.0,6485000.0,-7484000.0,-7059000.0,-999000,263780000.0,262781000,-3676000.0,259105000,3425000.0,261098000,261098000,CODI,2014-09-30
705587,USD,2014,Q4,2015-03-02,2017-03-02,51456000.0,51456000.0,-19750000.0,19833000.0,83000.0,-14532000.0,-4710000.0,,-3459000.0,-14449000.0,-132000.0,-10619000.0,-14581000,-545000.0,-15126000,6406000.0,-8720000,17653000.0,7359000,7359000,CODI,2014-12-31
705587,USD,2015,Q1,2015-05-06,2016-05-04,54300000.0,54300000.0,179425000.0,-126855000.0,52570000.0,-47581000.0,-33026000.0,,-7822000.0,4989000.0,-9707000.0,-9717000.0,-4718000,-22899000.0,-27617000,-2393000.0,-30010000,4723000.0,-24902000,-24902000,CODI,2015-03-31
705587,USD,2015,Q2,2015-08-05,2016-08-03,54300000.0,54300000.0,199725000.0,-136508000.0,63217000.0,-47835000.0,-33945000.0,,-7224000.0,15382000.0,-3168000.0,-3125000.0,12214000,10378000.0,22592000,-3125000.0,19467000,7108000.0,24457000,24457000,CODI,2015-06-30
705587,USD,2015,Q3,2015-11-04,2016-11-02,54300000.0,54300000.0,184830000.0,-120260000.0,64570000.0,-49942000.0,-36310000.0,,-7259000.0,14628000.0,-12154000.0,-11205000.0,2474000,11223000.0,13697000,-3688000.0,10009000,156009000.0,164500000,164500000,CODI,2015-09-30
705587,USD,2015,Q4,2016-02-29,2018-02-28,54300000.0,54300000.0,163998000.0,-103619000.0,60379000.0,-45460000.0,-33118000.0,,-6456000.0,14919000.0,1315000.0,-1877000.0,16234000,-914000.0,15320000,-5795000.0,9525000,-11061000.0,-2217000,-19948000,CODI,2015-12-31
705587,USD,2016,Q1,2016-05-04,2017-05-03,54300000.0,54300000.0,193287000.0,-129168000.0,64119000.0,-56038000.0,-42287000.0,,-7380000.0,8081000.0,-8206000.0,-11462000.0,-125000,-11193000.0,-11318000,-3296000.0,-14614000,-413000.0,-16023000,-16023000,CODI,2016-03-31
705587,USD,2016,Q2,2016-08-03,2017-08-02,54300000.0,54300000.0,214176000.0,-137506000.0,76670000.0,-59518000.0,-44767000.0,,-8163000.0,17152000.0,-9203000.0,-7366000.0,7949000,11656000.0,19605000,-1588000.0,18017000,1341000.0,19239000,19239000,CODI,2016-06-30
705587,USD,2016,Q3,2016-11-02,2017-11-08,54300000.0,54300000.0,252285000.0,-169870000.0,82415000.0,-70506000.0,-53648000.0,,-8423000.0,11909000.0,-7647000.0,-4376000.0,4262000,49176000.0,53438000,-4894000.0,48544000,1679000.0,49705000,49705000,CODI,2016-09-30
705587,USD,2016,Q4,2017-03-02,2019-02-27,54300000.0,54300000.0,318561000.0,-215195000.0,103366000.0,-96243000.0,-77128000.0,,-11103000.0,7123000.0,71976000.0,-1447000.0,79099000,-77606000.0,1493000,309000.0,1802000,174000.0,1764000,1764000,CODI,2016-12-31
705587,USD,2017,Q1,2017-05-03,2018-05-02,59900000.0,59900000.0,289992000.0,-195659000.0,94333000.0,-96881000.0,-78723000.0,,-10310000.0,-2548000.0,-7158000.0,-7136000.0,-9706000,-15417000.0,-25123000,3648000.0,-21475000,340000.0,-21605000,-34959000,CODI,2017-03-31
705587,USD,2017,Q2,2017-08-02,2018-08-01,59900000.0,59900000.0,307381000.0,-197661000.0,109720000.0,-102537000.0,-79575000.0,,-14779000.0,7183000.0,-7466000.0,-8418000.0,-283000,-1003000.0,-1286000,-1454000.0,-2740000,0.0,-4112000,-29878000,CODI,2017-06-30
705587,USD,2017,Q3,2017-11-08,2018-10-31,59900000.0,59900000.0,323957000.0,-206232000.0,117725000.0,-103248000.0,-80804000.0,,-14167000.0,14477000.0,-4925000.0,-6945000.0,9552000,-1004000.0,8548000,-192000.0,8356000,0.0,7706000,7706000,CODI,2017-09-30
705587,USD,2017,Q4,2018-02-28,2019-02-27,59900000.0,59900000.0,348399000.0,-222468000.0,125931000.0,-100514000.0,-79382000.0,,-12747000.0,25417000.0,-11060000.0,-5124000.0,14357000,-3903000.0,10454000,38677000.0,49131000,0.0,46002000,85122000,CODI,2017-12-31
705587,USD,2018,Q1,2018-05-02,2019-05-01,59900000.0,59900000.0,344352000.0,-225186000.0,119166000.0,-113599000.0,-91300000.0,,-11537000.0,5567000.0,-7556000.0,-6182000.0,-1989000,-1098000.0,-3087000,1860000.0,-1227000,-394000.0,-2341000,-2341000,CODI,2018-03-31
705587,USD,2018,Q2,2018-08-01,2018-08-01,59900000.0,59900000.0,429757000.0,-279075000.0,150682000.0,-130437000.0,-100407000.0,,-19019000.0,20245000.0,-15785000.0,-13580000.0,4460000,-953000.0,3507000,-4139000.0,-632000,1165000.0,-908000,-2721000,CODI,2018-06-30
705587,USD,2018,Q3,2018-10-31,2018-10-31,59900000.0,59900000.0,448700000.0,-298996000.0,149704000.0,-125450000.0,-96906000.0,,-17562000.0,24254000.0,-15207000.0,-15699000.0,9047000,-927000.0,8120000,-2354000.0,5766000,0.0,4726000,4726000,CODI,2018-09-30
705587,USD,2018,Q4,2019-02-27,2019-02-27,59900000.0,59900000.0,134511000.0,-84221000.0,50290000.0,-43728000.0,-31472000.0,,-1568000.0,6562000.0,-21842000.0,-19784000.0,-15280000,-1671000.0,-16951000,-5833000.0,-22784000,16316000.0,-7179000,-5366000,CODI,2018-12-31
705587,USD,2019,Q1,2019-05-01,2019-05-01,59900000.0,59900000.0,402489000.0,-266300000.0,136189000.0,-121321000.0,-93199000.0,,-17040000.0,14868000.0,-19153000.0,-18582000.0,-4285000,-6227000.0,-10512000,-403000.0,-10915000,121073000.0,109308000,109308000,CODI,2019-03-31
705587,USD,2019,Q2,2019-07-31,2019-07-31,59900000.0,59900000.0,336084000.0,-213521000.0,122563000.0,-102355000.0,-80312000.0,,-13522000.0,20208000.0,-18535000.0,-18445000.0,1673000,-928000.0,745000,-4551000.0,-3806000,221979000.0,216534000,216534000,CODI,2019-06-30
705587,USD,2019,Q3,2019-10-30,2020-10-28,59900000.0,59900000.0,388313000.0,-251778000.0,136535000.0,-104421000.0,-82027000.0,,-13520000.0,32114000.0,-12214000.0,-11525000.0,19900000,-44082000.0,-24182000,-4400000.0,-28582000,2039000.0,-27785000,-27785000,CODI,2019-09-30
705587,USD,2019,Q4,2020-02-26,2020-02-26,59900000.0,59900000.0,323367000.0,-199211000.0,124156000.0,-98269000.0,-79643000.0,,-10073000.0,25887000.0,-10499000.0,-9664000.0,15388000,-7470000.0,7918000,-5388000.0,2530000,2823000.0,3808000,3808000,CODI,2019-12-31
705587,USD,2020,Q1,2020-04-30,2021-04-29,59900000.0,59900000.0,333449000.0,-213961000.0,119488000.0,-105925000.0,-83800000.0,,-13505000.0,13563000.0,-7936000.0,-8597000.0,5627000,-525000.0,5102000,-222000.0,4880000,,3665000,3665000,CODI,2020-03-31
