SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
530203,USD,2015,Q4,2016-02-23,2017-02-17,17441258.0,18582044.0,854402000.0,-700567000.0,153835000.0,-85507000.0,-90467000.0,,-3073000.0,68328000.0,-8926000.0,-10419000.0,59402000,-40646000.0,18756000,2834000.0,21590000,,21665000,21665000,CPS,2015-12-31
530203,USD,2016,Q1,2016-05-04,2017-05-03,17442364.0,18746600.0,862497000.0,-702673000.0,159824000.0,-86891000.0,-83458000.0,,-3278000.0,72933000.0,-15798000.0,-9752000.0,57135000,-10832000.0,46303000,-14766000.0,31537000,,31323000,31323000,CPS,2016-03-31
530203,USD,2016,Q2,2016-07-29,2017-08-04,17242277.0,18591647.0,879304000.0,-707343000.0,171961000.0,-95911000.0,-92672000.0,,-3239000.0,76050000.0,-7583000.0,-9995000.0,68467000,-12206000.0,56261000,-16021000.0,40240000,,40189000,40189000,CPS,2016-06-30
530203,USD,2016,Q3,2016-11-02,2017-11-01,17469156.0,18760663.0,855656000.0,-690984000.0,164672000.0,-95825000.0,-92368000.0,,-3457000.0,68847000.0,-9246000.0,-10114000.0,59601000,-10430000.0,49171000,-12525000.0,36646000,,36362000,36362000,CPS,2016-09-30
530203,USD,2016,Q4,2017-02-17,2017-02-17,17685043.0,18822602.0,875434000.0,-707049000.0,168385000.0,-94876000.0,-91284000.0,,-3592000.0,73509000.0,-11544000.0,-11528000.0,61965000,-18940000.0,43025000,-11009000.0,32016000,,31114000,31114000,CPS,2016-12-31
530203,USD,2017,Q1,2017-05-03,2017-05-03,17742994.0,18972550.0,902051000.0,-731966000.0,170085000.0,-91229000.0,-87634000.0,,-3595000.0,78856000.0,-10204000.0,-11239000.0,68652000,-14258000.0,54394000,-11890000.0,42504000,,41706000,41706000,CPS,2017-03-31
530203,USD,2017,Q2,2017-08-04,2017-08-04,17863203.0,18865967.0,909145000.0,-736905000.0,172240000.0,-89640000.0,-86104000.0,,-3536000.0,82600000.0,-11077000.0,-10293000.0,71523000,-9343000.0,62180000,-20530000.0,41650000,,40456000,40456000,CPS,2017-06-30
530203,USD,2017,Q3,2017-11-01,2017-11-01,17703660.0,18680518.0,869016000.0,-718187000.0,150829000.0,-97577000.0,-94145000.0,,-3432000.0,53252000.0,-10047000.0,-10256000.0,43205000,-9909000.0,33296000,-7838000.0,25458000,,24640000,24640000,CPS,2017-09-30
530203,USD,2017,Q4,2018-02-21,2018-02-21,17815231.0,18587577.0,937914000.0,-759770000.0,178144000.0,-85106000.0,-81613000.0,,-3493000.0,93038000.0,-12398000.0,-10324000.0,80640000,-17410000.0,63230000,-34269000.0,28961000,,28501000,28501000,CPS,2017-12-31
530203,USD,2018,Q1,2018-05-02,2018-05-02,17991488.0,18511113.0,967391000.0,-796511000.0,170880000.0,-83846000.0,-80440000.0,,-3406000.0,87034000.0,-9832000.0,-9800000.0,77202000,-7895000.0,69307000,-11891000.0,57416000,,56792000,56792000,CPS,2018-03-31
530203,USD,2018,Q2,2018-08-01,2018-08-01,18000579.0,18371775.0,928262000.0,-776897000.0,151365000.0,-79738000.0,-76339000.0,,-3399000.0,71627000.0,-9282000.0,-9973000.0,62345000,-10013000.0,52332000,-9130000.0,43202000,,41877000,41877000,CPS,2018-06-30
530203,USD,2018,Q3,2018-11-02,2018-11-02,17828358.0,18209168.0,861653000.0,-741998000.0,119655000.0,-85925000.0,-82134000.0,,-3791000.0,33730000.0,-10267000.0,-9983000.0,23463000,8011000.0,31474000,1190000.0,32664000,,32156000,32156000,CPS,2018-09-30
530203,USD,2018,Q4,2019-02-25,2019-02-25,17758447.0,18068752.0,866736000.0,-760331000.0,106405000.0,-80140000.0,-75892000.0,,-4248000.0,26265000.0,-9743000.0,-11248000.0,16522000,-99980000.0,-83458000,49231000.0,-34227000,,-27224000,-27224000,CPS,2018-12-31
530203,USD,2019,Q1,2019-05-02,2019-05-02,17535195.0,17535195.0,880038000.0,-762490000.0,117548000.0,-90749000.0,-86974000.0,,-3775000.0,26799000.0,-10370000.0,-11932000.0,16429000,-17715000.0,-1286000,-2331000.0,-3617000,,-3460000,-3460000,CPS,2019-03-31
530203,USD,2019,Q2,2019-08-02,2019-08-02,17312359.0,17376458.0,764806000.0,-666828000.0,97978000.0,-79318000.0,-74170000.0,,-5148000.0,18660000.0,-11465000.0,-11575000.0,7195000,181795000.0,188990000,-44239000.0,144751000,,145296000,145296000,CPS,2019-06-30
530203,USD,2019,Q3,2019-11-07,2019-11-07,16880736.0,16880736.0,729021000.0,-659313000.0,69708000.0,-67270000.0,-63020000.0,,-4250000.0,2438000.0,-9350000.0,-10351000.0,-6912000,-9260000.0,-16172000,574000.0,-15598000,,-13853000,-13853000,CPS,2019-09-30
530203,USD,2019,Q4,2020-02-26,2020-02-26,16856206.0,17042683.0,734535000.0,-660647000.0,73888000.0,-83125000.0,-78332000.0,,-4793000.0,-9237000.0,-10684000.0,-10255000.0,-19921000,-53309000.0,-73230000,9907000.0,-63323000,,-60454000,-60454000,CPS,2019-12-31
530203,USD,2020,Q1,2020-05-11,2021-05-07,16883717.0,16883717.0,654890000.0,-611747000.0,43143000.0,-75121000.0,-70671000.0,,-4450000.0,-31978000.0,-12246000.0,-10237000.0,-44224000,-82332000.0,-126556000,14117000.0,-112439000,,-110588000,-110588000,CPS,2020-03-31
