SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
239284,USD,2011,Q4,2012-02-23,2014-02-25,1503314000.0,1533006000.0,661759000.0,73425000.0,103198000.0,139725000.0,,,,,978107000.0,-26110000.0,4466446000.0,0.0,4440336000.0,,3637241000.0,-172799000.0,3526620000.0,8974418000,GILD,2011-12-31
239284,USD,2012,Q1,2012-05-04,2013-05-08,1512572000.0,1554776000.0,437531000.0,66167000.0,108732000.0,-159461000.0,,,,,452969000.0,-23199000.0,31719000.0,-10751636000.0,-10743116000.0,,1794121000.0,111760000.0,1855590000.0,-8431835000,GILD,2012-03-31
239284,USD,2012,Q2,2012-08-01,2013-08-01,1513902000.0,1561012000.0,706074000.0,67412000.0,6797000.0,510368000.0,,,,,1290651000.0,-37392000.0,-597572000.0,0.0,-634964000.0,,-351539000.0,-171760000.0,-474879000.0,173558000,GILD,2012-06-30
239284,USD,2012,Q3,2012-11-06,2013-10-31,1514770000.0,1584608000.0,671035000.0,70996000.0,51852000.0,-48515000.0,,,,,745368000.0,-66584000.0,-451460000.0,0.0,-518044000.0,,-350016000.0,-56736000.0,-307514000.0,-74790000,GILD,2012-09-30
239284,USD,2012,Q4,2013-02-27,2015-02-25,1518756000.0,1631604000.0,759360000.0,73425000.0,67619000.0,-194392000.0,,,,,706012000.0,-269825000.0,320313000.0,-364000.0,50124000.0,,-787566000.0,-84264000.0,-510197000.0,253067000,GILD,2012-12-31
239284,USD,2013,Q1,2013-05-08,2014-05-07,1521372000.0,1665060000.0,717710000.0,74326000.0,113513000.0,-233448000.0,,,,,672101000.0,-38854000.0,10243000.0,-378645000.0,-407256000.0,,-347916000.0,3810000.0,-199001000.0,60278000,GILD,2013-03-31
239284,USD,2013,Q2,2013-08-01,2014-08-04,1526945000.0,1694577000.0,767618000.0,73177000.0,58152000.0,54057000.0,,,,,953004000.0,-45276000.0,-10201000.0,0.0,-55477000.0,,-1787659000.0,60293000.0,-557648000.0,338204000,GILD,2013-06-30
239284,USD,2013,Q3,2013-10-31,2014-11-05,1532105000.0,1691898000.0,785216000.0,69242000.0,89974000.0,-191336000.0,,,,,753096000.0,-37180000.0,29148000.0,0.0,-8032000.0,,-89207000.0,-5691000.0,-942233000.0,-191440000,GILD,2013-09-30
239284,USD,2013,Q4,2014-02-25,2016-02-24,1535578000.0,1728465000.0,786456000.0,128255000.0,3361000.0,-191273000.0,,,,,726799000.0,-68690000.0,285810000.0,-355000.0,216765000.0,0.0,-2215218000.0,-327412000.0,-845118000.0,101958000,GILD,2013-12-31
239284,USD,2014,Q1,2014-05-07,2015-05-08,1537000000.0,1680000000.0,2223000000.0,241000000.0,86000000.0,-982000000.0,,,,,1568000000.0,-164000000.0,3000000.0,,-161000000.0,,2549000000.0,-341000000.0,2884000000.0,4291000000,GILD,2014-03-31
239284,USD,2014,Q2,2014-08-04,2015-08-05,1533000000.0,1664000000.0,3650000000.0,266000000.0,57000000.0,212000000.0,,,,,4185000000.0,-91000000.0,-396000000.0,,-487000000.0,0.0,-1022000000.0,-1146000000.0,-1371000000.0,2327000000,GILD,2014-06-30
239284,USD,2014,Q3,2014-11-05,2015-11-04,1514000000.0,1637000000.0,2724000000.0,268000000.0,108000000.0,944000000.0,,,,,4044000000.0,-135000000.0,-635000000.0,,-770000000.0,0.0,-422000000.0,-1586000000.0,-5772000000.0,-2522000000,GILD,2014-09-30
239284,USD,2014,Q4,2015-02-25,2017-02-27,1504000000.0,1607000000.0,3462000000.0,275000000.0,-24000000.0,-692000000.0,,,,,3021000000.0,-167000000.0,-238000000.0,,-405000000.0,0.0,2048000000.0,-1945000000.0,1234000000.0,3818000000,GILD,2014-12-31
239284,USD,2015,Q1,2015-05-08,2016-05-06,1488000000.0,1569000000.0,4332000000.0,269000000.0,-32000000.0,1132000000.0,,,,,5701000000.0,-124000000.0,-2175000000.0,,-2299000000.0,0.0,-199000000.0,-2883000000.0,-2722000000.0,608000000,GILD,2015-03-31
239284,USD,2015,Q2,2015-08-05,2016-08-05,1472000000.0,1540000000.0,4497000000.0,273000000.0,-13000000.0,901000000.0,,,,,5658000000.0,-171000000.0,-3381000000.0,,-3552000000.0,-633000000.0,-451000000.0,-816000000.0,-5341000000.0,-3218000000,GILD,2015-06-30
239284,USD,2015,Q3,2015-11-04,2016-11-07,1463000000.0,1503000000.0,4592000000.0,278000000.0,-77000000.0,-697000000.0,,,,,4096000000.0,-286000000.0,-3900000000.0,,-4186000000.0,-627000000.0,9789000000.0,-2971000000.0,6644000000.0,6548000000,GILD,2015-09-30
239284,USD,2015,Q4,2016-02-24,2017-02-27,1433000000.0,1472000000.0,4685000000.0,278000000.0,88000000.0,-177000000.0,,,,,4874000000.0,-166000000.0,-2272000000.0,,-2438000000.0,-614000000.0,-234000000.0,-3013000000.0,-3544000000.0,-1114000000,GILD,2015-12-31
239284,USD,2016,Q1,2016-05-06,2017-05-10,1383000000.0,1412000000.0,3567000000.0,283000000.0,285000000.0,-5000000.0,,,,,4130000000.0,-177000000.0,-1932000000.0,,-2109000000.0,-587000000.0,-126000000.0,-7908000000.0,-8613000000.0,-6536000000,GILD,2016-03-31
239284,USD,2016,Q2,2016-08-05,2017-08-07,1335000000.0,1355000000.0,3497000000.0,284000000.0,14000000.0,1190000000.0,,,,,4985000000.0,-204000000.0,-3080000000.0,,-3284000000.0,-626000000.0,-771000000.0,-973000000.0,-1561000000.0,170000000,GILD,2016-06-30
239284,USD,2016,Q3,2016-11-07,2017-11-07,1322000000.0,1339000000.0,3325000000.0,299000000.0,257000000.0,512000000.0,,,,,4393000000.0,-198000000.0,-3719000000.0,,-3917000000.0,-623000000.0,4939000000.0,-940000000.0,2797000000.0,3324000000,GILD,2016-09-30
239284,USD,2016,Q4,2017-02-27,2017-02-27,1316000000.0,1326000000.0,3099000000.0,292000000.0,105000000.0,-335000000.0,,,,,3161000000.0,-169000000.0,-2506000000.0,,-2675000000.0,-619000000.0,-730000000.0,-972000000.0,-1970000000.0,-1580000000,GILD,2016-12-31
239284,USD,2017,Q1,2017-05-10,2017-05-10,1308000000.0,1320000000.0,2699000000.0,294000000.0,186000000.0,-254000000.0,,,,,2925000000.0,-118000000.0,425000000.0,,307000000.0,-687000000.0,-30000000.0,-469000000.0,-1244000000.0,2056000000,GILD,2017-03-31
239284,USD,2017,Q2,2017-08-07,2017-08-07,1307000000.0,1317000000.0,3069000000.0,298000000.0,332000000.0,-173000000.0,,,,,3526000000.0,-123000000.0,-4123000000.0,,-4246000000.0,-680000000.0,-30000000.0,-107000000.0,-880000000.0,-1573000000,GILD,2017-06-30
239284,USD,2017,Q3,2017-11-07,2017-11-07,1306000000.0,1319000000.0,2712000000.0,297000000.0,140000000.0,-455000000.0,,,,,2694000000.0,-129000000.0,-1985000000.0,,-2114000000.0,-682000000.0,2961000000.0,-89000000.0,2170000000.0,2796000000,GILD,2017-09-30
239284,USD,2017,Q4,2018-02-27,2018-02-27,1307000000.0,1320000000.0,-3836000000.0,397000000.0,202000000.0,5990000000.0,,,,,2753000000.0,-220000000.0,630000000.0,-10426000000.0,-10016000000.0,-682000000.0,4273000000.0,-55000000.0,3347000000.0,-3920000000,GILD,2017-12-31
239284,USD,2018,Q1,2018-05-09,2018-05-09,1307000000.0,1320000000.0,1539000000.0,357000000.0,304000000.0,70000000.0,,,,,2270000000.0,-212000000.0,4566000000.0,,4354000000.0,-753000000.0,-4500000000.0,-928000000.0,-6595000000.0,55000000,GILD,2018-03-31
239284,USD,2018,Q2,2018-08-06,2018-08-06,1298000000.0,1308000000.0,1819000000.0,356000000.0,315000000.0,-917000000.0,,,,,1573000000.0,-297000000.0,5538000000.0,,5241000000.0,-740000000.0,0.0,-402000000.0,-1152000000.0,5591000000,GILD,2018-06-30
239284,USD,2018,Q3,2018-11-06,2018-11-06,1296000000.0,1307000000.0,2099000000.0,358000000.0,75000000.0,-320000000.0,,,,,2212000000.0,-167000000.0,2192000000.0,,2025000000.0,-742000000.0,-1750000000.0,-369000000.0,-2901000000.0,1335000000,GILD,2018-09-30
239284,USD,2018,Q4,2019-04-18,2019-04-18,1291000000.0,1297000000.0,3000000.0,358000000.0,1756000000.0,228000000.0,,,,,2345000000.0,-248000000.0,3173000000.0,,2735000000.0,-736000000.0,0.0,-912000000.0,-1670000000.0,3371000000,GILD,2018-12-31
239284,USD,2019,Q1,2019-05-08,2019-05-08,1276000000.0,1283000000.0,1968000000.0,359000000.0,10000000.0,-893000000.0,,,,,1444000000.0,-237000000.0,126000000.0,,-111000000.0,-817000000.0,-750000000.0,-731000000.0,-2366000000.0,-1013000000,GILD,2019-03-31
239284,USD,2019,Q2,2019-08-06,2019-08-06,1270000000.0,1277000000.0,1875000000.0,348000000.0,147000000.0,-149000000.0,,,,,2221000000.0,-185000000.0,-5857000000.0,,-6042000000.0,-800000000.0,-500000000.0,-550000000.0,-1857000000.0,-5687000000,GILD,2019-06-30
239284,USD,2019,Q3,2019-11-05,2019-11-05,1267000000.0,1267000000.0,-1168000000.0,347000000.0,3664000000.0,56000000.0,,,,,2899000000.0,-200000000.0,2386000000.0,,-2095000000.0,-804000000.0,-1500000000.0,-181000000.0,-2515000000.0,-1766000000,GILD,2019-09-30
239284,USD,2019,Q4,2020-02-25,2020-02-25,1267000000.0,1281000000.0,2689000000.0,350000000.0,-647000000.0,188000000.0,,,,,2580000000.0,-203000000.0,1038000000.0,-4251000000.0,431000000.0,-801000000.0,0.0,-78000000.0,-896000000.0,2157000000,GILD,2019-12-31
239284,USD,2020,Q1,2020-05-06,2021-05-06,1262000000.0,1270000000.0,1538000000.0,349000000.0,650000000.0,-1101000000.0,,,,,1436000000.0,-171000000.0,-61000000.0,-63000000.0,-344000000.0,-874000000.0,-500000000.0,-1151000000.0,-2611000000.0,-1580000000,GILD,2020-03-31
