SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
133209,USD,2012,Q2,2012-01-27,2013-01-25,2949700000.0,2949700000.0,21744000000.0,-10851000000.0,10893000000.0,-6659000000.0,-6659000000.0,,,4234000000.0,-31000000.0,-201000000.0,4203000000,-1554000000.0,2649000000,-977000000.0,1672000000,41000000.0,1690000000,1690000000,PG,2011-12-31
133209,USD,2012,Q3,2012-04-27,2013-04-24,2937800000.0,2937800000.0,20194000000.0,-10237000000.0,9957000000.0,-6636000000.0,-6636000000.0,,,3321000000.0,-112000000.0,-179000000.0,3209000000,-22000000.0,3187000000,-754000000.0,2433000000,34000000.0,2411000000,2411000000,PG,2012-03-31
133209,USD,2012,Q4,2012-08-08,2014-08-08,2931500000.0,2931500000.0,18538000000.0,-9517000000.0,9021000000.0,-6215000000.0,-6215000000.0,,,2806000000.0,-158000000.0,-105000000.0,2648000000,0.0,2648000000,-602000000.0,2046000000,1621000000.0,3631000000,3631000000,PG,2012-06-30
133209,USD,2013,Q1,2012-10-25,2013-10-25,2931700000.0,2931700000.0,20739000000.0,-10350000000.0,10389000000.0,-6438000000.0,-6438000000.0,,,3951000000.0,-125000000.0,-153000000.0,3826000000,,3826000000,-973000000.0,2853000000,,2814000000,2814000000,PG,2012-09-30
133209,USD,2013,Q2,2013-01-25,2014-01-24,2919100000.0,2919100000.0,22175000000.0,-10880000000.0,11295000000.0,-6803000000.0,-6803000000.0,,,4492000000.0,726000000.0,-150000000.0,5218000000,,5218000000,-1142000000.0,4076000000,,4057000000,4057000000,PG,2012-12-31
133209,USD,2013,Q3,2013-04-24,2014-04-23,2930700000.0,2930700000.0,20598000000.0,-10344000000.0,10254000000.0,-6849000000.0,-6849000000.0,,,3405000000.0,-117000000.0,-142000000.0,3288000000,,3288000000,-697000000.0,2591000000,,2566000000,2566000000,PG,2013-03-31
133209,USD,2013,Q4,2013-08-08,2015-08-07,2940900000.0,2940900000.0,16604000000.0,-8417000000.0,8187000000.0,-5910000000.0,-5910000000.0,,,2277000000.0,-122000000.0,-134000000.0,2155000000,-308000000.0,1847000000,-414000000.0,1433000000,449000000.0,1875000000,1875000000,PG,2013-06-30
133209,USD,2014,Q1,2013-10-25,2014-10-24,2735200000.0,2924300000.0,20830000000.0,-10574000000.0,10256000000.0,-6136000000.0,-6136000000.0,,,4120000000.0,-139000000.0,-144000000.0,3981000000,0.0,3981000000,-942000000.0,3039000000,18000000.0,3027000000,3027000000,PG,2013-09-30
133209,USD,2014,Q2,2014-01-24,2015-01-27,2719200000.0,2908500000.0,21099000000.0,-10474000000.0,10625000000.0,-6323000000.0,-6323000000.0,,,4302000000.0,-120000000.0,-163000000.0,4182000000,,4182000000,-885000000.0,3297000000,175000000.0,3428000000,3428000000,PG,2013-12-31
133209,USD,2014,Q3,2014-04-23,2015-04-23,2713100000.0,2894100000.0,19641000000.0,-10040000000.0,9601000000.0,-6295000000.0,-6295000000.0,,,3306000000.0,-131000000.0,-151000000.0,3175000000,,3175000000,-644000000.0,2531000000,105000000.0,2609000000,2609000000,PG,2014-03-31
133209,USD,2014,Q4,2014-08-08,2016-08-09,2711700000.0,2891900000.0,12831000000.0,-7942000000.0,4889000000.0,-2707000000.0,-2707000000.0,,,2182000000.0,-11000000.0,-152000000.0,2171000000,0.0,2171000000,-380000000.0,1791000000,829000000.0,2579000000,2579000000,PG,2014-06-30
133209,USD,2015,Q1,2014-10-24,2015-10-23,2710600000.0,2888000000.0,18771000000.0,-9734000000.0,9037000000.0,-5404000000.0,-5404000000.0,,,3633000000.0,-126000000.0,-139000000.0,3507000000,,3507000000,-791000000.0,2716000000,-696000000.0,1990000000,1990000000,PG,2014-09-30
133209,USD,2015,Q2,2015-01-27,2016-01-26,2705700000.0,2885200000.0,18495000000.0,-9558000000.0,8937000000.0,-5358000000.0,-5358000000.0,,,3579000000.0,-107000000.0,-126000000.0,3472000000,,3472000000,-798000000.0,2674000000,-276000000.0,2372000000,2372000000,PG,2014-12-31
133209,USD,2015,Q3,2015-04-23,2016-04-26,2711700000.0,2882500000.0,16930000000.0,-8927000000.0,8003000000.0,-4978000000.0,-4978000000.0,,,3025000000.0,-57000000.0,-110000000.0,2968000000,,2968000000,-567000000.0,2401000000,-213000000.0,2153000000,2153000000,PG,2015-03-31
133209,USD,2015,Q4,2015-08-07,2017-08-07,2718800000.0,2878700000.0,16553000000.0,-8837000000.0,7716000000.0,-4876000000.0,-4876000000.0,,,2840000000.0,253000000.0,-102000000.0,3093000000,-2028000000.0,1065000000,-569000000.0,496000000,42000000.0,521000000,521000000,PG,2015-06-30
133209,USD,2016,Q1,2015-10-23,2016-10-25,2720100000.0,2867500000.0,16527000000.0,-8152000000.0,8375000000.0,-4607000000.0,-4607000000.0,,,3768000000.0,-114000000.0,-96000000.0,3654000000,,3654000000,-877000000.0,2777000000,-142000000.0,2601000000,2601000000,PG,2015-09-30
133209,USD,2016,Q2,2016-01-26,2017-01-20,2718900000.0,2864600000.0,16915000000.0,-8460000000.0,8455000000.0,-4602000000.0,-4602000000.0,,,3853000000.0,-50000000.0,-85000000.0,3803000000,,3803000000,-898000000.0,2905000000,323000000.0,3206000000,3206000000,PG,2015-12-31
133209,USD,2016,Q3,2016-04-26,2017-04-26,2688700000.0,2835000000.0,15755000000.0,-7915000000.0,7840000000.0,-4522000000.0,-4522000000.0,,,3318000000.0,-92000000.0,-113000000.0,3226000000,,3226000000,-889000000.0,2337000000,446000000.0,2750000000,2750000000,PG,2016-03-31
133209,USD,2016,Q4,2016-08-09,2017-08-07,2667900000.0,2810500000.0,16102000000.0,-8382000000.0,7720000000.0,-5218000000.0,-5218000000.0,,,2502000000.0,184000000.0,-103000000.0,2686000000,0.0,2686000000,-678000000.0,2008000000,-50000000.0,1951000000,1951000000,PG,2016-06-30
133209,USD,2017,Q1,2016-10-25,2017-10-20,2674700000.0,2822900000.0,16518000000.0,-8102000000.0,8416000000.0,-4645000000.0,-4645000000.0,,,3771000000.0,-33000000.0,-96000000.0,3738000000,,3738000000,-863000000.0,2875000000,-118000000.0,2714000000,2714000000,PG,2016-09-30
133209,USD,2017,Q2,2017-01-20,2017-01-20,2596600000.0,2737600000.0,16856000000.0,-8298000000.0,8558000000.0,-4683000000.0,-4683000000.0,,,3875000000.0,-619000000.0,-80000000.0,3256000000,,3256000000,-695000000.0,2561000000,5335000000.0,7875000000,7875000000,PG,2016-12-31
133209,USD,2017,Q3,2017-04-26,2017-04-26,2563300000.0,2705500000.0,15605000000.0,-7836000000.0,7769000000.0,-4409000000.0,-4409000000.0,,,3360000000.0,-24000000.0,-50000000.0,3336000000,,3336000000,-780000000.0,2556000000,0.0,2522000000,2522000000,PG,2017-03-31
133209,USD,2017,Q4,2017-08-07,2017-08-07,2557800000.0,2695600000.0,16079000000.0,-8299000000.0,7780000000.0,-4831000000.0,-4831000000.0,,,2949000000.0,-22000000.0,-68000000.0,2927000000,0.0,2927000000,-725000000.0,2202000000,0.0,2215000000,2215000000,PG,2017-06-30
133209,USD,2018,Q1,2017-10-20,2018-10-19,2550500000.0,2690600000.0,16653000000.0,-8269000000.0,8384000000.0,-4736000000.0,-4736000000.0,,,3648000000.0,103000000.0,-66000000.0,3751000000,,3751000000,-881000000.0,2870000000,,2853000000,2853000000,PG,2017-09-30
133209,USD,2018,Q2,2018-01-23,2019-01-23,2533900000.0,2669600000.0,17395000000.0,-8709000000.0,8686000000.0,-4767000000.0,-4767000000.0,,,3919000000.0,114000000.0,-56000000.0,4033000000,,4033000000,-1472000000.0,2561000000,,2495000000,2495000000,PG,2017-12-31
133209,USD,2018,Q3,2018-04-19,2019-04-23,2522700000.0,2645600000.0,16281000000.0,-8384000000.0,7897000000.0,-4688000000.0,-4688000000.0,,,3209000000.0,44000000.0,-64000000.0,3253000000,,3253000000,-713000000.0,2540000000,,2511000000,2511000000,PG,2018-03-31
133209,USD,2018,Q4,2018-08-07,2018-10-19,2510100000.0,2621000000.0,16503000000.0,-8906000000.0,7597000000.0,-4662000000.0,-4662000000.0,,,2935000000.0,-646000000.0,-73000000.0,2289000000,,2289000000,-399000000.0,1890000000,0.0,1891000000,1891000000,PG,2018-06-30
133209,USD,2019,Q1,2018-10-19,2018-10-19,2495800000.0,2612100000.0,16690000000.0,-8484000000.0,8206000000.0,-4652000000.0,-4652000000.0,,,3554000000.0,386000000.0,-76000000.0,3940000000,,3940000000,-729000000.0,3211000000,,3199000000,3199000000,PG,2018-09-30
133209,USD,2019,Q2,2019-01-23,2019-01-23,2499700000.0,2623000000.0,17438000000.0,-8919000000.0,8519000000.0,-4623000000.0,-4623000000.0,,,3896000000.0,20000000.0,-75000000.0,3916000000,,3916000000,-700000000.0,3216000000,,3194000000,3194000000,PG,2018-12-31
133209,USD,2019,Q3,2019-04-23,2019-04-23,2509100000.0,2637700000.0,16462000000.0,-8427000000.0,8035000000.0,-4806000000.0,-4806000000.0,,,3229000000.0,49000000.0,-79000000.0,3278000000,,3278000000,-502000000.0,2776000000,,2745000000,2745000000,PG,2019-03-31
133209,USD,2019,Q4,2019-08-06,2019-08-06,2509800000.0,2285200000.0,17094000000.0,-8938000000.0,8156000000.0,-5003000000.0,-5003000000.0,,,3153000000.0,127000000.0,-59000000.0,3280000000,-8345000000.0,-5065000000,-172000000.0,-5237000000,0.0,-5241000000,-5241000000,PG,2019-06-30
133209,USD,2020,Q1,2019-10-22,2020-10-20,2504000000.0,2647500000.0,17798000000.0,-8723000000.0,9075000000.0,-4785000000.0,-4785000000.0,,,4290000000.0,53000000.0,-50000000.0,4343000000,,4343000000,-726000000.0,3617000000,,3593000000,3593000000,PG,2019-09-30
133209,USD,2020,Q2,2020-01-23,2021-01-20,2487000000.0,2630100000.0,18240000000.0,-8869000000.0,9371000000.0,-4889000000.0,-4889000000.0,,,4482000000.0,50000000.0,-64000000.0,4532000000,,4532000000,-789000000.0,3743000000,,3717000000,3717000000,PG,2019-12-31
133209,USD,2020,Q3,2020-04-20,2021-04-20,2476200000.0,2613300000.0,17214000000.0,-8716000000.0,8498000000.0,-5045000000.0,-5045000000.0,,,3453000000.0,45000000.0,-61000000.0,3498000000,,3498000000,-541000000.0,2957000000,,2917000000,2917000000,PG,2020-03-31
