SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
41775,USD,2014,Q2,2014-08-01,2015-07-31,82048000.0,82048000.0,,,,-19570000.0,-12396000.0,-7174000.0,,-19570000.0,133000.0,-13000.0,-19437000,,-19437000,,-19437000,,-19437000,-19437000,EXAS,2014-06-30
41775,USD,2014,Q3,2014-10-31,2015-10-30,82941000.0,82941000.0,,-924000.0,-924000.0,-31284000.0,-22211000.0,-9073000.0,,-32208000.0,148000.0,-12000.0,-32060000,,-32060000,,-32060000,,-32060000,-32060000,EXAS,2014-09-30
41775,USD,2014,Q4,2015-02-27,2017-02-21,84952000.0,84952000.0,1504000.0,-3401000.0,-1897000.0,-30686000.0,-25694000.0,-4992000.0,,-32583000.0,139000.0,-11000.0,-32444000,,-32444000,,-32444000,,-32444000,-32444000,EXAS,2014-12-31
41775,USD,2015,Q1,2015-05-04,2016-05-03,88662000.0,88662000.0,4266000.0,-4212000.0,54000.0,-36066000.0,-29495000.0,-6571000.0,,-36012000.0,211000.0,-11000.0,-35801000,,-35801000,,-35801000,,-35801000,-35801000,EXAS,2015-03-31
41775,USD,2015,Q2,2015-07-31,2016-07-26,88919000.0,88919000.0,8119000.0,-5094000.0,3025000.0,-42391000.0,-34276000.0,-8115000.0,,-39366000.0,300000.0,107000.0,-39066000,,-39066000,,-39066000,,-39066000,-39066000,EXAS,2015-06-30
41775,USD,2015,Q3,2015-10-30,2016-10-26,94444000.0,94444000.0,12632000.0,-7528000.0,5104000.0,-48374000.0,-38511000.0,-9863000.0,,-43270000.0,325000.0,-40000.0,-42945000,,-42945000,,-42945000,,-42945000,-42945000,EXAS,2015-09-30
41775,USD,2015,Q4,2016-02-24,2018-02-22,96515000.0,96515000.0,14420000.0,-7667000.0,6753000.0,-47173000.0,-37808000.0,-9365000.0,,-40420000.0,429000.0,-62000.0,-39991000,,-39991000,,-39991000,,-39991000,-39991000,EXAS,2015-12-31
41775,USD,2016,Q1,2016-06-03,2017-04-27,97246000.0,97246000.0,14835000.0,-9059000.0,5776000.0,-53661000.0,-43535000.0,-10126000.0,,-47885000.0,412000.0,-54000.0,-47473000,,-47473000,,-47473000,,-47473000,-47473000,EXAS,2016-03-31
41775,USD,2016,Q2,2016-07-26,2017-07-25,97902000.0,97902000.0,21185000.0,-10097000.0,11088000.0,-56225000.0,-47585000.0,-8640000.0,,-45137000.0,372000.0,-53000.0,-44765000,,-44765000,,-44765000,,-44765000,-44765000,EXAS,2016-06-30
41775,USD,2016,Q3,2016-10-26,2017-10-30,104807000.0,104807000.0,28115000.0,-12174000.0,15941000.0,-54225000.0,-46600000.0,-7625000.0,,-38284000.0,481000.0,-54000.0,-37803000,,-37803000,,-37803000,,-37803000,-37803000,EXAS,2016-09-30
41775,USD,2016,Q4,2017-02-21,2018-02-22,109385000.0,109385000.0,35241000.0,-13865000.0,21376000.0,-59086000.0,-52004000.0,-7082000.0,,-37710000.0,540000.0,-52000.0,-37170000,,-37170000,,-37170000,,-37170000,-37170000,EXAS,2016-12-31
41775,USD,2017,Q1,2017-04-27,2018-04-26,110582000.0,110582000.0,48363000.0,-16981000.0,31382000.0,-66873000.0,-58871000.0,-8002000.0,,-35491000.0,545000.0,-50000.0,-34946000,,-34946000,,-34946000,,-34946000,-34946000,EXAS,2017-03-31
41775,USD,2017,Q2,2017-07-25,2018-08-01,112847000.0,112847000.0,57646000.0,-17991000.0,39655000.0,-71074000.0,-61337000.0,-9737000.0,,-31419000.0,629000.0,-54000.0,-30790000,,-30790000,,-30790000,,-30790000,-30790000,EXAS,2017-06-30
41775,USD,2017,Q3,2017-10-30,2018-10-30,119215000.0,119215000.0,72574000.0,-20729000.0,51845000.0,-80256000.0,-68531000.0,-11725000.0,,-28411000.0,1283000.0,-51000.0,-27128000,,-27128000,231000.0,-26897000,,-26897000,-26897000,EXAS,2017-09-30
41775,USD,2017,Q4,2018-02-22,2018-02-22,120092000.0,120092000.0,87406000.0,-23495000.0,63911000.0,-86900000.0,-74225000.0,-12675000.0,,-22989000.0,1269000.0,-51000.0,-21720000,,-21720000,-44000.0,-21764000,,-21764000,-21764000,EXAS,2017-12-31
41775,USD,2018,Q1,2018-04-26,2018-04-26,121016000.0,121016000.0,90296000.0,-22914000.0,67382000.0,-103910000.0,-88975000.0,-14935000.0,,-36528000.0,-2837000.0,-6510000.0,-39365000,,-39365000,-59000.0,-39424000,,-39424000,-39424000,EXAS,2018-03-31
41775,USD,2018,Q2,2018-08-01,2018-08-01,122129000.0,122129000.0,102894000.0,-26888000.0,76006000.0,-108708000.0,-93996000.0,-14712000.0,,-32702000.0,-3686000.0,-8603000.0,-36388000,,-36388000,1000.0,-36387000,,-36387000,-36387000,EXAS,2018-06-30
41775,USD,2018,Q3,2018-10-30,2018-10-30,122671000.0,122671000.0,118291000.0,-30020000.0,88271000.0,-129196000.0,-111565000.0,-17631000.0,,-40925000.0,-4412000.0,-10704000.0,-45337000,,-45337000,-27000.0,-45364000,,-45364000,-45364000,EXAS,2018-09-30
41775,USD,2018,Q4,2019-02-21,2019-02-21,123012000.0,123012000.0,142981000.0,-36822000.0,106159000.0,-155475000.0,-132928000.0,-20007000.0,-2540000.0,-49316000.0,-4651000.0,-10972000.0,-53967000,,-53967000,-7000.0,-53974000,,-53974000,-53974000,EXAS,2018-12-31
41775,USD,2019,Q1,2019-04-30,2019-04-30,126248000.0,126248000.0,162043000.0,-43252000.0,118791000.0,-186985000.0,-154969000.0,-32016000.0,,-68194000.0,-15335000.0,-21990000.0,-83529000,,-83529000,470000.0,-83059000,,-83059000,-83059000,EXAS,2019-03-31
41775,USD,2019,Q2,2019-07-30,2019-07-30,129182000.0,129182000.0,199870000.0,-51563000.0,148307000.0,-182127000.0,-151924000.0,-30203000.0,,-33820000.0,-5043000.0,-12712000.0,-38863000,,-38863000,443000.0,-38420000,,-38420000,-38420000,EXAS,2019-06-30
41775,USD,2019,Q3,2019-10-29,2019-10-29,129567000.0,129567000.0,218805000.0,-52759000.0,166046000.0,-201706000.0,-166761000.0,-34945000.0,,-35660000.0,-4116000.0,-13209000.0,-39776000,,-39776000,-683000.0,-40459000,,-40459000,-40459000,EXAS,2019-09-30
41775,USD,2019,Q4,2020-02-21,2020-02-21,140031000.0,140031000.0,295575000.0,-69143000.0,226432000.0,-322540000.0,-263975000.0,-42530000.0,-16035000.0,-96108000.0,-10575000.0,-13688000.0,-106683000,,-106683000,184628000.0,77945000,,77945000,77945000,EXAS,2019-12-31
41775,USD,2020,Q1,2020-05-06,2021-05-04,148151000.0,148151000.0,347821000.0,-81606000.0,266215000.0,-348588000.0,-281740000.0,-43509000.0,-23339000.0,-82373000.0,-54507000.0,-54604000.0,-136880000,,-136880000,2237000.0,-134643000,,-134643000,-134643000,EXAS,2020-03-31
