SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
80798,USD,2014,Q2,2014-08-28,2015-08-27,303015000.0,303888000.0,251260000.0,85340000.0,-9051000.0,-92085000.0,,-184354000.0,166743000.0,-74474000.0,235464000.0,-106737000.0,,,-106737000.0,,-125238000.0,0.0,-122583000.0,6144000,DG,2014-07-31
80798,USD,2014,Q3,2014-12-04,2015-12-03,303080000.0,304108000.0,236316000.0,86261000.0,15684000.0,15362000.0,,-3412000.0,-3872000.0,22646000.0,353623000.0,-96227000.0,,,-96227000.0,,-215242000.0,0.0,-213715000.0,43681000,DG,2014-10-31
80798,USD,2014,Q4,2015-03-20,2017-03-24,303106000.0,304433000.0,355371000.0,86594000.0,40486000.0,3893000.0,,5743000.0,-3344000.0,1494000.0,486344000.0,-84750000.0,,,-84750000.0,,-26553000.0,0.0,-37926000.0,363668000,DG,2015-01-31
80798,USD,2015,Q1,2015-06-02,2016-05-26,301202000.0,302089000.0,253235000.0,87152000.0,1437000.0,28386000.0,,-57103000.0,40123000.0,45366000.0,370210000.0,-99766000.0,,,-99766000.0,-66037000.0,-25346000.0,-534654000.0,-625151000.0,-354707000,DG,2015-04-30
80798,USD,2015,Q2,2015-08-27,2016-08-25,295679000.0,296528000.0,282349000.0,87582000.0,-6741000.0,-148419000.0,,-189690000.0,93492000.0,-52221000.0,214771000.0,-147028000.0,,,-147028000.0,-65167000.0,147741000.0,-199680000.0,-112334000.0,-44591000,DG,2015-07-31
80798,USD,2015,Q3,2015-12-03,2016-12-01,292037000.0,292904000.0,253321000.0,88553000.0,-17376000.0,-100367000.0,,-70480000.0,-57735000.0,27848000.0,224131000.0,-139279000.0,,,-139279000.0,-63965000.0,262705000.0,-275077000.0,-82863000.0,1989000,DG,2015-10-31
80798,USD,2015,Q4,2016-03-22,2017-03-24,288402000.0,289323000.0,376175000.0,89144000.0,81476000.0,35779000.0,,27272000.0,29757000.0,-21250000.0,582574000.0,-117310000.0,,,-117310000.0,-63159000.0,-137281000.0,-290202000.0,-489831000.0,-24567000,DG,2016-01-31
80798,USD,2016,Q1,2016-05-26,2017-06-01,285886000.0,286978000.0,295124000.0,92324000.0,17354000.0,-849000.0,,3476000.0,-55267000.0,50942000.0,403953000.0,-98645000.0,,,-98645000.0,-71308000.0,19503000.0,-230961000.0,-275568000.0,29740000,DG,2016-04-30
80798,USD,2016,Q2,2016-08-25,2017-08-31,283130000.0,284116000.0,306518000.0,94618000.0,11374000.0,-23129000.0,,-195158000.0,269034000.0,-97005000.0,389381000.0,-166741000.0,,,-166741000.0,-70853000.0,65681000.0,-223547000.0,-225294000.0,-2654000,DG,2016-07-31
80798,USD,2016,Q3,2016-12-01,2017-12-07,280441000.0,281283000.0,235315000.0,95444000.0,-2324000.0,2645000.0,,-213774000.0,225492000.0,-9073000.0,331080000.0,-136180000.0,,,-136180000.0,-70088000.0,115514000.0,-224908000.0,-179697000.0,15203000,DG,2016-10-31
80798,USD,2016,Q4,2017-03-24,2017-03-24,275811000.0,276667000.0,414176000.0,97545000.0,19297000.0,-50391000.0,,233548000.0,-382782000.0,98843000.0,480627000.0,-149370000.0,,,-149370000.0,-68886000.0,35664000.0,-311058000.0,-343578000.0,-12321000,DG,2017-01-31
80798,USD,2017,Q1,2017-06-01,2017-06-01,274692000.0,275215000.0,279489000.0,98586000.0,24072000.0,108315000.0,,-42456000.0,56630000.0,94141000.0,510462000.0,-143388000.0,,,-143388000.0,-71294000.0,-173519000.0,-88755000.0,-349012000.0,18062000,DG,2017-04-30
80798,USD,2017,Q2,2017-08-31,2017-08-31,273690000.0,274132000.0,294783000.0,99030000.0,14378000.0,-132423000.0,,-162929000.0,235444000.0,-204938000.0,275768000.0,-170319000.0,,,-170319000.0,-71045000.0,47491000.0,-74981000.0,-97253000.0,8196000,DG,2017-07-31
80798,USD,2017,Q3,2017-12-07,2017-12-07,272319000.0,272881000.0,252533000.0,100955000.0,40360000.0,-37198000.0,,-134705000.0,92027000.0,5480000.0,356650000.0,-173904000.0,,,-173904000.0,-70595000.0,33057000.0,-134999000.0,-170727000.0,12019000,DG,2017-10-31
80798,USD,2017,Q4,2018-03-23,2018-03-23,270303000.0,271220000.0,712155000.0,105660000.0,-167545000.0,8958000.0,,-8273000.0,43810000.0,-26579000.0,659228000.0,-157417000.0,,,-157417000.0,-69997000.0,-120449000.0,-280977000.0,-460562000.0,41249000,DG,2018-01-31
80798,USD,2018,Q1,2018-05-31,2018-05-31,268267000.0,269135000.0,364852000.0,109335000.0,23792000.0,50669000.0,,12356000.0,5043000.0,33270000.0,548648000.0,-163999000.0,,,-163999000.0,-77657000.0,-138035000.0,-150001000.0,-368120000.0,16529000,DG,2018-04-30
80798,USD,2018,Q2,2018-08-30,2018-08-30,266457000.0,267226000.0,407237000.0,112176000.0,23626000.0,5602000.0,,-305290000.0,265819000.0,45073000.0,548641000.0,-205620000.0,,,-205620000.0,-77051000.0,-87534000.0,-199537000.0,-361703000.0,-18682000,DG,2018-07-31
80798,USD,2018,Q3,2018-12-04,2018-12-04,264490000.0,265522000.0,334142000.0,114852000.0,37205000.0,-69371000.0,,-95179000.0,39690000.0,-13882000.0,416828000.0,-179462000.0,,,-179462000.0,-76520000.0,124887000.0,-297964000.0,-241966000.0,-4600000,DG,2018-10-31
80798,USD,2018,Q4,2019-03-22,2019-03-22,261406000.0,262537000.0,483241000.0,117771000.0,51451000.0,-23030000.0,,-133229000.0,64662000.0,45537000.0,629433000.0,-182522000.0,,,-182522000.0,-75295000.0,-44828000.0,-359992000.0,-472112000.0,-25201000,DG,2019-01-31
80798,USD,2019,Q1,2019-05-30,2019-05-30,259021000.0,260265000.0,385013000.0,122485000.0,27461000.0,39236000.0,,-14252000.0,39707000.0,13781000.0,574195000.0,-144304000.0,,,-144304000.0,-82756000.0,-121825000.0,-199986000.0,-394267000.0,35624000,DG,2019-04-30
80798,USD,2019,Q2,2019-08-29,2019-08-29,257793000.0,259102000.0,426555000.0,123423000.0,9163000.0,-2815000.0,,-306833000.0,283510000.0,20508000.0,556326000.0,-147289000.0,,,-147289000.0,-82380000.0,-159400000.0,-184988000.0,-420580000.0,-11543000,DG,2019-07-31
80798,USD,2019,Q3,2019-12-05,2020-12-03,256041000.0,257699000.0,365550000.0,126470000.0,23820000.0,14749000.0,,-79921000.0,102197000.0,-7527000.0,530589000.0,-224548000.0,,,-224548000.0,-81640000.0,188225000.0,-400327000.0,-289533000.0,16508000,DG,2019-10-31
80798,USD,2019,Q4,2020-03-19,2020-12-03,253357000.0,255146000.0,535437000.0,132426000.0,51845000.0,-142820000.0,,-177777000.0,3213000.0,31744000.0,576888000.0,-266344000.0,,,-266344000.0,-80792000.0,148160000.0,-415075000.0,-346300000.0,-35756000,DG,2020-01-31
