SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
701296,USD,2013,Q1,2013-05-06,2014-05-06,44085000.0,52410000.0,84094000.0,16717000.0,22924000.0,-43342000.0,,,,,80393000.0,-5974000.0,,,-1030000.0,,-51541000.0,,-49070000.0,30692000,WCC,2013-03-31
701296,USD,2013,Q2,2013-08-07,2014-08-04,44115000.0,52319000.0,65350000.0,17153000.0,11526000.0,-54695000.0,,,,,39334000.0,-5776000.0,,,-1066000.0,,-52314000.0,,-48756000.0,-12279000,WCC,2013-06-30
701296,USD,2013,Q3,2013-10-29,2014-11-03,44180000.0,52546000.0,69118000.0,16803000.0,17055000.0,-43034000.0,,,,,59942000.0,-8722000.0,,,-9100000.0,,-43073000.0,,-56694000.0,-5937000,WCC,2013-09-30
701296,USD,2013,Q4,2014-02-21,2016-02-22,44212000.0,53325000.0,57956000.0,16969000.0,2572000.0,57975000.0,,,,,135472000.0,3454000.0,,,-7027000.0,,-94140000.0,-7860000.0,-102999000.0,25150000,WCC,2013-12-31
701296,USD,2014,Q1,2014-05-06,2015-05-04,44348000.0,53373000.0,51855000.0,16372000.0,10066000.0,-31580000.0,,,,,46713000.0,-5012000.0,,-91187000.0,-96160000.0,,19982000.0,-5331000.0,23539000.0,-27369000,WCC,2014-03-31
701296,USD,2014,Q2,2014-08-04,2015-07-31,44449000.0,53476000.0,68787000.0,17186000.0,9535000.0,-91379000.0,,,,,4129000.0,-6773000.0,,-42131000.0,-48916000.0,,56908000.0,-1110000.0,51771000.0,5287000,WCC,2014-06-30
701296,USD,2014,Q3,2014-11-03,2015-10-30,44475000.0,53243000.0,80817000.0,17418000.0,2990000.0,-12247000.0,,,,,88978000.0,-4251000.0,,-5487000.0,-4321000.0,,-42593000.0,-490000.0,-79720000.0,8725000,WCC,2014-09-30
701296,USD,2014,Q4,2015-02-24,2017-02-22,44488000.0,52940000.0,73978000.0,17041000.0,-6758000.0,27075000.0,,,,,111336000.0,10479000.0,,175000.0,5210000.0,,-96409000.0,547000.0,-91080000.0,17951000,WCC,2014-12-31
701296,USD,2015,Q1,2015-05-04,2016-05-06,44406000.0,52196000.0,46793000.0,15921000.0,15514000.0,11828000.0,,,,,90056000.0,-5026000.0,,,-4241000.0,,-25705000.0,-27602000.0,-53791000.0,26032000,WCC,2015-03-31
701296,USD,2015,Q2,2015-07-31,2016-08-08,43997000.0,51902000.0,50638000.0,16139000.0,13911000.0,-38103000.0,,,,,42585000.0,-7598000.0,,-68502000.0,-75460000.0,,103533000.0,-53147000.0,51758000.0,19956000,WCC,2015-06-30
701296,USD,2015,Q3,2015-10-30,2016-11-04,43191000.0,49718000.0,62382000.0,16287000.0,14412000.0,-49758000.0,,,,,43323000.0,-3618000.0,,0.0,-3252000.0,,15912000.0,-75026000.0,-71255000.0,-41455000,WCC,2015-09-30
701296,USD,2015,Q4,2016-02-22,2018-02-22,42138000.0,47676000.0,48560000.0,16621000.0,12435000.0,29469000.0,,,,,107085000.0,-2393000.0,,-83093000.0,-87277000.0,,-302000.0,-30000.0,5473000.0,27427000,WCC,2015-12-31
701296,USD,2016,Q1,2016-05-06,2017-05-05,42210000.0,46813000.0,34534000.0,16374000.0,11190000.0,16470000.0,,,,,78568000.0,-3608000.0,,-50348000.0,-62104000.0,,-33897000.0,-668000.0,-34774000.0,-12445000,WCC,2016-03-31
701296,USD,2016,Q2,2016-08-08,2017-08-04,42238000.0,48627000.0,49853000.0,16958000.0,12628000.0,-19397000.0,,,,,60042000.0,-3478000.0,,-598000.0,-4031000.0,,-35221000.0,-72000.0,-41406000.0,12456000,WCC,2016-06-30
701296,USD,2016,Q3,2016-11-04,2017-11-03,43378000.0,48740000.0,-31020000.0,16937000.0,89501000.0,3160000.0,,,,,78578000.0,-6097000.0,,201000.0,-1678000.0,,-121400000.0,-3333000.0,-121905000.0,-47453000,WCC,2016-09-30
701296,USD,2016,Q4,2017-02-22,2019-02-27,48638000.0,49152000.0,47753000.0,16589000.0,-20921000.0,39626000.0,,,,,83047000.0,3587000.0,,-145000.0,-2673000.0,,-75262000.0,-745000.0,-78178000.0,-2706000,WCC,2016-12-31
701296,USD,2017,Q1,2017-05-05,2018-05-04,48707000.0,49401000.0,37800000.0,15965000.0,6970000.0,-13095000.0,,,,,47640000.0,-4490000.0,,,-4457000.0,,-43700000.0,-6536000.0,-50688000.0,-7131000,WCC,2017-03-31
701296,USD,2017,Q2,2017-08-04,2018-08-03,48294000.0,48776000.0,49534000.0,15721000.0,7740000.0,-53866000.0,,,,,19129000.0,-5305000.0,,,-1871000.0,,14595000.0,-50129000.0,-35850000.0,-15201000,WCC,2017-06-30
701296,USD,2017,Q3,2017-11-03,2018-11-02,47415000.0,47804000.0,53581000.0,16072000.0,6340000.0,-61651000.0,,,,,14342000.0,-6175000.0,,,-6152000.0,,48023000.0,-50037000.0,-5626000.0,6284000,WCC,2017-09-30
701296,USD,2017,Q4,2018-02-22,2020-02-24,46980000.0,47463000.0,22218000.0,16259000.0,-56612000.0,86146000.0,,,,,68011000.0,1229000.0,,,7185000.0,,-50930000.0,-90000.0,-49032000.0,23870000,WCC,2017-12-31
701296,USD,2018,Q1,2018-05-04,2019-05-03,47038000.0,47608000.0,42971000.0,15879000.0,7821000.0,-13678000.0,,,,,52993000.0,-7662000.0,,,-16422000.0,,-26876000.0,-1661000.0,-28827000.0,5944000,WCC,2018-03-31
701296,USD,2018,Q2,2018-08-03,2019-08-02,47085000.0,47550000.0,57673000.0,15824000.0,9306000.0,-48975000.0,,,,,33828000.0,-8722000.0,,,-8646000.0,,-34432000.0,-230000.0,-34922000.0,-12957000,WCC,2018-06-30
701296,USD,2018,Q3,2018-11-02,2019-11-01,47010000.0,47486000.0,66645000.0,15618000.0,2657000.0,2719000.0,,,,,87639000.0,-7365000.0,,,4928000.0,,-28156000.0,-25164000.0,-61071000.0,31820000,WCC,2018-09-30
701296,USD,2018,Q4,2019-02-27,2021-03-01,45755000.0,46152000.0,58066000.0,15676000.0,2146000.0,46373000.0,,,,,122261000.0,0.0,,,-14002000.0,,-37393000.0,-100114000.0,-150274000.0,-46417000,WCC,2018-12-31
701296,USD,2019,Q1,2019-05-03,2020-05-01,45076000.0,45491000.0,41950000.0,15242000.0,6854000.0,-35177000.0,,,,,28869000.0,-10828000.0,,-27742000.0,-38517000.0,,17427000.0,-2572000.0,19246000.0,9757000,WCC,2019-03-31
701296,USD,2019,Q2,2019-08-02,2020-08-17,43493000.0,43816000.0,63214000.0,15182000.0,7090000.0,-123130000.0,,,,,-37644000.0,-10574000.0,,0.0,-11782000.0,,182507000.0,-150150000.0,30769000.0,-18882000,WCC,2019-06-30
701296,USD,2019,Q3,2019-11-01,2020-11-09,42100000.0,42378000.0,64341000.0,15611000.0,1553000.0,43934000.0,,,,,125439000.0,-8921000.0,,0.0,-3191000.0,,-51547000.0,-13000.0,-68097000.0,50942000,WCC,2019-09-30
701296,USD,2019,Q4,2020-03-09,2021-03-01,41747000.0,42263000.0,52693000.0,16072000.0,5595000.0,33343000.0,,,,,107703000.0,3051000.0,,145000.0,-7310000.0,,-90180000.0,-314000.0,-91684000.0,12742000,WCC,2019-12-31
701296,USD,2020,Q1,2020-05-01,2021-05-07,41837000.0,42075000.0,34175000.0,16093000.0,3739000.0,-22479000.0,,,,,31528000.0,-15762000.0,,-100000000.0,-110265000.0,,284617000.0,-1566000.0,278691000.0,191658000,WCC,2020-03-31
