SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
65022,USD,2013,Q2,2013-11-07,2014-11-12,5475000.0,5699000.0,7299000.0,-4306000.0,2993000.0,-2612000.0,-2441000.0,-171000.0,,381000.0,-25000.0,-25000.0,356000,-21000.0,335000,-229000.0,106000,,106000,106000,CYAN,2013-09-30
65022,USD,2013,Q3,2014-02-06,2015-02-12,5486000.0,5659000.0,7438000.0,-4293000.0,3145000.0,-2804000.0,-2696000.0,-108000.0,,341000.0,-29000.0,-29000.0,312000,-19000.0,293000,-257000.0,36000,,36000,36000,CYAN,2013-12-31
65022,USD,2013,Q4,2014-06-27,2016-06-23,5487000.0,4939000.0,6532000.0,-4333000.0,2199000.0,-3262000.0,-3187000.0,-75000.0,,-1063000.0,-28000.0,-28000.0,-1091000,-1000.0,-1092000,500000.0,-592000,,-592000,-592000,CYAN,2014-03-31
65022,USD,2014,Q1,2014-08-14,2014-08-14,5488000.0,5488000.0,7442000.0,-4474000.0,2968000.0,-4097000.0,-3981000.0,-116000.0,,-1129000.0,-25000.0,-25000.0,-1154000,-10000.0,-1164000,751000.0,-413000,,-413000,-413000,CYAN,2014-06-30
65022,USD,2014,Q2,2014-11-12,2015-11-12,5493000.0,5668000.0,7946000.0,-4011000.0,3935000.0,-3737000.0,-3632000.0,-105000.0,,198000.0,-23000.0,-23000.0,175000,-3000.0,172000,-109000.0,63000,,63000,63000,CYAN,2014-09-30
65022,USD,2014,Q3,2015-02-12,2016-02-11,5533000.0,5779000.0,9691000.0,-4893000.0,4798000.0,-3457000.0,-3302000.0,-155000.0,,1341000.0,-23000.0,-23000.0,1318000,-113000.0,1205000,-742000.0,463000,,463000,463000,CYAN,2014-12-31
65022,USD,2014,Q4,2015-07-15,2017-06-22,5554000.0,5133000.0,8730000.0,-5965000.0,2765000.0,-2853000.0,-2712000.0,-141000.0,,-88000.0,-22000.0,-22000.0,-110000,126000.0,16000,-153000.0,-137000,,-137000,-137000,CYAN,2015-03-31
65022,USD,2015,Q1,2015-08-07,2016-08-15,5565000.0,5565000.0,7594000.0,-4670000.0,2924000.0,-3119000.0,-2942000.0,-177000.0,,-195000.0,-24000.0,-24000.0,-219000,,-219000,114000.0,-105000,,-105000,-105000,CYAN,2015-06-30
65022,USD,2015,Q2,2015-11-12,2016-11-10,5568000.0,6047000.0,8516000.0,-5416000.0,3100000.0,-3268000.0,-3102000.0,-166000.0,,-168000.0,-51000.0,-51000.0,-219000,29000.0,-190000,204000.0,14000,,14000,14000,CYAN,2015-09-30
65022,USD,2015,Q3,2016-02-11,2017-02-07,5594000.0,5594000.0,7534000.0,-4450000.0,3084000.0,-2788000.0,-2656000.0,-132000.0,,296000.0,-89000.0,-89000.0,207000,,207000,-457000.0,-250000,,-250000,-250000,CYAN,2015-12-31
65022,USD,2015,Q4,2016-06-23,2018-06-15,5597000.0,5118000.0,8196000.0,-5438000.0,2758000.0,-3476000.0,-3318000.0,-158000.0,,-718000.0,-118000.0,-118000.0,-836000,-29000.0,-865000,-3189000.0,-4054000,,-4054000,-4054000,CYAN,2016-03-31
65022,USD,2016,Q1,2016-08-15,2017-08-10,5633000.0,5633000.0,7322000.0,-4501000.0,2821000.0,-3431000.0,-3265000.0,-166000.0,,-610000.0,-132000.0,-132000.0,-742000,,-742000,51000.0,-691000,,-691000,-691000,CYAN,2016-06-30
65022,USD,2016,Q2,2016-11-10,2017-11-06,5657000.0,5727000.0,9862000.0,-5977000.0,3885000.0,-3638000.0,-3486000.0,-152000.0,,247000.0,-122000.0,-122000.0,125000,,125000,-26000.0,99000,,99000,99000,CYAN,2016-09-30
65022,USD,2016,Q3,2017-02-07,2018-02-06,5669000.0,5669000.0,7605000.0,-4748000.0,2857000.0,-3030000.0,-2887000.0,-143000.0,,-173000.0,-149000.0,-149000.0,-322000,,-322000,-27000.0,-349000,,-349000,-349000,CYAN,2016-12-31
65022,USD,2016,Q4,2017-06-22,2019-07-01,5673000.0,5603000.0,7253000.0,-4592000.0,2661000.0,-2807000.0,-2675000.0,-132000.0,,-146000.0,-125000.0,-125000.0,-271000,,-271000,-3000.0,-274000,,-274000,-274000,CYAN,2017-03-31
65022,USD,2017,Q1,2017-08-10,2018-08-13,5685000.0,5719000.0,8809000.0,-5206000.0,3603000.0,-2983000.0,-2841000.0,-142000.0,,620000.0,-108000.0,-108000.0,512000,,512000,-11000.0,501000,,501000,501000,CYAN,2017-06-30
65022,USD,2017,Q2,2017-11-06,2018-11-13,5709000.0,5771000.0,8055000.0,-4435000.0,3620000.0,-3001000.0,-2852000.0,-149000.0,,619000.0,-133000.0,-133000.0,486000,,486000,-11000.0,475000,,475000,475000,CYAN,2017-09-30
65022,USD,2017,Q3,2018-02-06,2019-02-13,5749000.0,5831000.0,9150000.0,-4910000.0,4240000.0,-3130000.0,-2988000.0,-142000.0,,1110000.0,-130000.0,-130000.0,980000,,980000,127000.0,1107000,,1107000,1107000,CYAN,2017-12-31
65022,USD,2017,Q4,2018-06-15,2020-06-23,5693000.0,5803000.0,8101000.0,-6193000.0,1908000.0,-2843000.0,-2713000.0,-130000.0,,-935000.0,-128000.0,-128000.0,-1063000,,-1063000,5000.0,-1058000,,-1058000,-1058000,CYAN,2018-03-31
65022,USD,2018,Q1,2018-08-13,2019-08-13,5785000.0,5785000.0,7145000.0,-5309000.0,1836000.0,-3003000.0,-2795000.0,-208000.0,,-1167000.0,-130000.0,-130000.0,-1297000,,-1297000,22000.0,-1275000,,-1275000,-1275000,CYAN,2018-06-30
65022,USD,2018,Q2,2018-11-13,2019-11-12,5806000.0,5806000.0,6954000.0,-4669000.0,2285000.0,-3289000.0,-3078000.0,-211000.0,,-1004000.0,-150000.0,-150000.0,-1154000,,-1154000,18000.0,-1136000,,-1136000,-1136000,CYAN,2018-09-30
65022,USD,2018,Q3,2019-02-13,2020-02-11,5836000.0,5862000.0,10044000.0,-5928000.0,4116000.0,-3621000.0,-3405000.0,-216000.0,,495000.0,-134000.0,-134000.0,361000,,361000,-73000.0,288000,,288000,288000,CYAN,2018-12-31
65022,USD,2018,Q4,2019-07-01,2021-06-22,5849000.0,5823000.0,6059000.0,-3830000.0,2229000.0,-3550000.0,-3262000.0,-288000.0,,-1321000.0,-168000.0,-168000.0,-1489000,,-1489000,16000.0,-1473000,,-1473000,-1473000,CYAN,2019-03-31
65022,USD,2019,Q1,2019-08-13,2020-08-11,5919000.0,5919000.0,8071000.0,-4396000.0,3675000.0,-3626000.0,-3439000.0,-187000.0,,49000.0,-185000.0,-185000.0,-136000,,-136000,3000.0,-133000,,-133000,-133000,CYAN,2019-06-30
65022,USD,2019,Q2,2019-11-12,2020-11-12,5965000.0,5973000.0,7690000.0,-4627000.0,3063000.0,-2654000.0,-2500000.0,-154000.0,,409000.0,-182000.0,-182000.0,227000,,227000,1000.0,228000,,228000,228000,CYAN,2019-09-30
65022,USD,2019,Q3,2020-02-11,2021-02-11,5957000.0,5962000.0,7504000.0,-4627000.0,2877000.0,-2510000.0,-2364000.0,-146000.0,,367000.0,-164000.0,-164000.0,203000,,203000,-32000.0,171000,,171000,171000,CYAN,2019-12-31
65022,USD,2019,Q4,2020-06-23,2021-06-22,5983000.0,5990000.0,8634000.0,-5549000.0,3085000.0,-2857000.0,-2736000.0,-121000.0,,228000.0,-126000.0,-126000.0,102000,,102000,19000.0,121000,,121000,121000,CYAN,2020-03-31
