SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
534434,USD,2013,Q4,2014-02-24,2016-02-29,22943757.0,22943757.0,164520000.0,-116001000.0,48519000.0,-17419000.0,-17419000.0,,,31100000.0,84000.0,,31184000,27000.0,31211000,-10357000.0,20854000,,20854000,20854000,CRR,2013-12-31
534434,USD,2014,Q1,2014-04-28,2015-04-30,22948109.0,22948109.0,148564000.0,-104200000.0,44364000.0,-16953000.0,-16953000.0,,,27411000.0,92000.0,,27503000,,27503000,-9076000.0,18427000,,18427000,18427000,CRR,2014-03-31
534434,USD,2014,Q2,2014-07-31,2015-07-30,22947957.0,22947957.0,176561000.0,-122913000.0,53648000.0,-18728000.0,-18728000.0,,,34920000.0,200000.0,,35120000,-811000.0,34309000,-11292000.0,23017000,,23017000,23017000,CRR,2014-06-30
534434,USD,2014,Q3,2014-11-04,2015-10-29,22944840.0,22944840.0,155402000.0,-113252000.0,42150000.0,-18087000.0,-18087000.0,,,24063000.0,48000.0,,24111000,-5055000.0,19056000,-5312000.0,13744000,,13744000,13744000,CRR,2014-09-30
534434,USD,2014,Q4,2015-02-26,2017-03-01,22944674.0,22944674.0,167798000.0,-126680000.0,41118000.0,-18767000.0,-18767000.0,,,22351000.0,-324000.0,,22027000,-10024000.0,12003000,-11603000.0,400000,,400000,400000,CRR,2014-12-31
534434,USD,2015,Q1,2015-04-30,2016-04-28,22974880.0,22974880.0,73747000.0,-99745000.0,-25998000.0,-16547000.0,-16547000.0,,,-42545000.0,-131000.0,-2000.0,-42676000,32000.0,-42644000,14042000.0,-28602000,,-28602000,-28602000,CRR,2015-03-31
534434,USD,2015,Q2,2015-07-30,2016-07-28,22999157.0,22999157.0,73252000.0,-83554000.0,-10302000.0,-14746000.0,-14746000.0,,,-25048000.0,-4000.0,-29000.0,-25052000,131000.0,-24921000,7917000.0,-17004000,,-17004000,-17004000,CRR,2015-06-30
534434,USD,2015,Q3,2015-10-29,2016-10-27,23008922.0,23008922.0,75807000.0,-80404000.0,-4597000.0,-14609000.0,-14609000.0,,,-19206000.0,-64000.0,-204000.0,-19270000,-15000.0,-19285000,5387000.0,-13898000,,-13898000,-13898000,CRR,2015-09-30
534434,USD,2015,Q4,2016-02-29,2018-03-08,23014313.0,23014313.0,56768000.0,-71996000.0,-15228000.0,-16297000.0,-16297000.0,,,-31525000.0,-318000.0,-235000.0,-31843000,-45056000.0,-76899000,26859000.0,-50040000,,-50040000,-50040000,CRR,2015-12-31
534434,USD,2016,Q1,2016-04-28,2017-04-27,23062560.0,23062560.0,33102000.0,-56743000.0,-23641000.0,-11475000.0,-11475000.0,,,-35116000.0,-721000.0,-797000.0,-35837000,-948000.0,-36785000,12101000.0,-24684000,,-24684000,-24684000,CRR,2016-03-31
534434,USD,2016,Q2,2016-07-28,2017-07-27,23108889.0,23108889.0,20651000.0,-40663000.0,-20012000.0,-10034000.0,-10034000.0,,,-30046000.0,-1615000.0,-1623000.0,-31661000,23000.0,-31638000,11342000.0,-20296000,,-20296000,-20296000,CRR,2016-06-30
534434,USD,2016,Q3,2016-10-27,2017-11-09,24770252.0,24770252.0,20241000.0,-41106000.0,-20865000.0,-9640000.0,-9640000.0,,,-30505000.0,-1390000.0,-1440000.0,-31895000,15000.0,-31880000,11930000.0,-19950000,,-19950000,-19950000,CRR,2016-09-30
534434,USD,2016,Q4,2017-03-01,2018-03-08,26569655.0,26569655.0,29057000.0,-49553000.0,-20496000.0,-8835000.0,-8835000.0,,,-29331000.0,-1580000.0,-1575000.0,-30911000,6000.0,-30905000,15708000.0,-15197000,,-15197000,-15197000,CRR,2016-12-31
534434,USD,2017,Q1,2017-04-27,2018-04-26,26607377.0,26607377.0,34670000.0,-54128000.0,-19458000.0,-10797000.0,-10797000.0,,,-30255000.0,-1901000.0,-2088000.0,-32156000,0.0,-32156000,-288000.0,-32444000,,-32444000,-32444000,CRR,2017-03-31
534434,USD,2017,Q2,2017-07-27,2018-07-26,26665092.0,26665092.0,43572000.0,-57005000.0,-13433000.0,-10265000.0,-9623000.0,,-642000.0,-23698000.0,-1623000.0,-1627000.0,-25321000,0.0,-25321000,499000.0,-24822000,,-24822000,-24822000,CRR,2017-06-30
534434,USD,2017,Q3,2017-11-09,2018-10-25,26690799.0,26690799.0,50173000.0,-64696000.0,-14523000.0,-10135000.0,-9494000.0,,-641000.0,-24658000.0,-127395000.0,-1915000.0,-152053000,-26728000.0,-178781000,316000.0,-178465000,,-178465000,-178465000,CRR,2017-09-30
534434,USD,2017,Q4,2018-03-08,2019-02-28,26693720.0,26693720.0,60341000.0,-66252000.0,-5911000.0,-11336000.0,-10067000.0,,-1269000.0,-17247000.0,-1619000.0,-2070000.0,-18866000,-19000.0,-18885000,1500000.0,-17385000,,-17385000,-17385000,CRR,2017-12-31
534434,USD,2018,Q1,2018-04-26,2019-04-25,26788591.0,26788591.0,49367000.0,-59382000.0,-10015000.0,-10221000.0,-9607000.0,,-614000.0,-20236000.0,-2036000.0,-2017000.0,-22272000,,-22272000,0.0,-22272000,,-22272000,-22272000,CRR,2018-03-31
534434,USD,2018,Q2,2018-07-26,2018-07-26,26930914.0,26930914.0,57989000.0,-59141000.0,-1152000.0,-11305000.0,-10685000.0,,-620000.0,-12457000.0,-2053000.0,-2084000.0,-14510000,-295000.0,-14805000,-7000.0,-14812000,,-14812000,-14812000,CRR,2018-06-30
534434,USD,2018,Q3,2018-12-30,2018-12-30,27169301.0,27169301.0,53819000.0,-58572000.0,-4753000.0,-10746000.0,-10121000.0,,-625000.0,-15499000.0,-1408000.0,-2292000.0,-16907000,0.0,-16907000,171000.0,-16736000,,-16736000,-16736000,CRR,2018-09-30
534434,USD,2018,Q4,2019-02-28,2019-02-28,27175170.0,27175170.0,49570000.0,-56339000.0,-6769000.0,-9291000.0,-8814000.0,,-477000.0,-16060000.0,-2137000.0,-2110000.0,-18197000,-2360000.0,-20557000,-1056000.0,-21613000,,-21613000,-21613000,CRR,2018-12-31
534434,USD,2019,Q1,2019-04-25,2019-04-25,27464717.0,27464717.0,47458000.0,-55308000.0,-7850000.0,-10432000.0,-10034000.0,,-398000.0,-18282000.0,-1712000.0,-2077000.0,-19994000,,-19994000,0.0,-19994000,,-19994000,-19994000,CRR,2019-03-31
534434,USD,2019,Q2,2019-07-25,2019-07-25,28615006.0,28615006.0,43099000.0,-46879000.0,-3780000.0,-10271000.0,-9784000.0,,-398000.0,-14051000.0,-2154000.0,-2286000.0,-16205000,,-16205000,0.0,-16205000,,-16205000,-16205000,CRR,2019-06-30
534434,USD,2019,Q3,2019-11-08,2019-11-08,28642839.0,28642839.0,43505000.0,-48840000.0,-5335000.0,-23468000.0,-10145000.0,,-397000.0,-28803000.0,-1663000.0,-1700000.0,-30466000,,-30466000,1038000.0,-29428000,,-29428000,-29428000,CRR,2019-09-30
